20
3001
CHEMOKINES	0	678179.9999160767
593	9	1	65.5217391304348	2.869565217391304
593	10	1	58.82608695652174	23.565217391304348
593	11	1	31.17391304347826	13.782608695652172
593	12	1	71.91666666666667	11.75
593	13	1	61.391304347826086	7.956521739130435
593	14	1	46.95652173913044	51.608695652173914
593	15	1	45.173913043478265	3.4347826086956523
593	16	1	53.63636363636364	4.545454545454546
593	17	1	80	10
593	18	1	67.91304347826087	14.652173913043475
593	19	1	68.21739130434781	7.130434782608697
593	20	1	74.25	38.33333333333334
CHEMOKINES	594	469254.49133443227
594	1	1	23.409090909090907	3.772727272727273
594	2	1	57.68181818181818	5.818181818181817
594	3	1	26.863636363636363	12.545454545454543
594	4	1	28.869565217391308	4.217391304347826
594	5	1	37.590909090909086	13.045454545454543
594	6	1	61.04347826086956	14.043478260869565
594	7	1	39.391304347826086	7.217391304347825
594	8	1	64.48	58.36
594	9	1	65.3809523809524	2.714285714285715
594	10	1	58.29166666666668	23.500000000000004
594	11	1	31.045454545454547	13.772727272727272
594	12	1	72.08695652173913	11.782608695652174
594	13	1	61.391304347826086	7.956521739130435
594	14	1	46.65384615384616	51.53846153846154
594	15	1	45.173913043478265	3.4347826086956523
594	16	1	53.63636363636364	4.545454545454546
594	17	1	80	10
594	18	1	68	14.727272727272728
594	19	1	68.3478260869565	7.304347826086957
594	20	1	74.08333333333334	38.58333333333333
CHEMOKINES	595	468897.23979136033
595	1	1	23.545454545454547	3.6363636363636362
595	2	1	57.826086956521735	5.8260869565217375
595	3	1	26.63636363636363	12.545454545454545
595	4	1	28.95652173913043	4.391304347826089
595	5	1	37.68181818181818	13.045454545454543
595	6	1	61.04347826086956	14.043478260869565
595	7	1	38.99999999999999	7.17391304347826
595	8	1	64.45833333333334	58.25
595	9	1	65.1304347826087	2.6086956521739135
595	10	1	58.20000000000001	23.439999999999998
595	11	1	30.875	13.833333333333332
595	12	1	72.12499999999999	11.666666666666668
595	13	1	61.40909090909091	8.045454545454545
595	14	1	46.80769230769231	51.653846153846146
595	15	1	45.000000000000014	3.5
595	16	1	53.50000000000001	4.5
595	17	1	80	10
595	18	1	68	14.727272727272728
595	19	1	68.65217391304348	7.391304347826088
595	20	1	74.1304347826087	38.434782608695656
CHEMOKINES	596	468521.6835418769
596	1	1	23.95652173913043	3.7391304347826084
596	2	1	57.95454545454545	5.7272727272727275
596	3	1	26.40909090909091	12.545454545454545
596	4	1	28.95652173913043	4.391304347826089
596	5	1	37.68181818181818	13.045454545454543
596	6	1	61.04347826086956	14.043478260869565
596	7	1	38.68181818181819	7.045454545454546
596	8	1	64.36	58.59999999999999
596	9	1	64.8695652173913	2.5652173913043477
596	10	1	58.2608695652174	23.260869565217387
596	11	1	30.70833333333334	13.791666666666666
596	12	1	72.12499999999999	11.666666666666668
596	13	1	61.47826086956521	8.130434782608694
596	14	1	46.40740740740741	51.92592592592594
596	15	1	44.95454545454545	3.727272727272728
596	16	1	53.39130434782607	4.521739130434783
596	17	1	80	10
596	18	1	68.14285714285717	14.761904761904761
596	19	1	68.65217391304348	7.391304347826088
596	20	1	74.08333333333334	38.58333333333333
CHEMOKINES	597	468134.221842677
597	1	1	24.08695652173913	3.5652173913043477
597	2	1	58.095238095238095	5.666666666666667
597	3	1	26.347826086956527	12.391304347826088
597	4	1	28.875	4.333333333333333
597	5	1	37.68181818181818	13.045454545454543
597	6	1	61.04347826086956	14.043478260869565
597	7	1	38.43478260869566	7.17391304347826
597	8	1	64.37037037037037	58.592592592592595
597	9	1	64.8695652173913	2.5652173913043477
597	10	1	58.2608695652174	23.260869565217387
597	11	1	30.782608695652176	13.695652173913043
597	12	1	72.21739130434781	11.695652173913043
597	13	1	61.40909090909091	8.227272727272727
597	14	1	46.51851851851851	51.88888888888889
597	15	1	45	3.8260869565217397
597	16	1	53.39130434782607	4.739130434782609
597	17	1	80	10
597	18	1	68.13636363636365	14.636363636363638
597	19	1	68.65217391304348	7.391304347826088
597	20	1	73.95652173913045	38.65217391304347
CHEMOKINES	598	467766.40238087886
598	1	1	24.136363636363637	3.6818181818181817
598	2	1	58.095238095238095	5.666666666666667
598	3	1	26.090909090909093	12.227272727272727
598	4	1	28.869565217391308	4.217391304347826
598	5	1	37.68181818181818	13.045454545454543
598	6	1	61.130434782608695	14.17391304347826
598	7	1	38.26086956521739	7.260869565217392
598	8	1	64.5357142857143	58.60714285714286
598	9	1	64.65	2.45
598	10	1	58.208333333333336	23.333333333333336
598	11	1	30.500000000000004	13.583333333333334
598	12	1	72.21739130434781	11.695652173913043
598	13	1	61.40909090909091	8.227272727272727
598	14	1	46.608695652173914	51.86956521739131
598	15	1	45.08695652173914	4.0434782608695645
598	16	1	53.40909090909092	5.045454545454547
598	17	1	80	10
598	18	1	68.13636363636365	14.636363636363638
598	19	1	68.875	7.666666666666667
598	20	1	73.70833333333333	38.791666666666664
CHEMOKINES	599	467387.4402838445
599	1	1	24.227272727272727	3.8181818181818183
599	2	1	58.333333333333336	5.476190476190476
599	3	1	26.08695652173913	11.869565217391305
599	4	1	28.869565217391308	4.217391304347826
599	5	1	37.590909090909086	13.045454545454543
599	6	1	61.13636363636363	14.272727272727273
599	7	1	38.22727272727273	7.363636363636363
599	8	1	64.74074074074075	58.851851851851855
599	9	1	64.66666666666666	2.571428571428571
599	10	1	58.208333333333336	23.333333333333336
599	11	1	30.17391304347826	13.565217391304348
599	12	1	72.21739130434781	11.695652173913043
599	13	1	61.47826086956521	8.130434782608694
599	14	1	46.07692307692309	51.76923076923077
599	15	1	44.95652173913044	4.2608695652173925
599	16	1	53.40909090909092	5.318181818181818
599	17	1	79.875	10.333333333333334
599	18	1	68.13636363636365	14.636363636363638
599	19	1	68.8695652173913	7.782608695652174
599	20	1	73.6086956521739	38.869565217391305
CHEMOKINES	600	467007.60361118225
600	1	1	24.454545454545453	3.5909090909090904
600	2	1	58.5	5.454545454545455
600	3	1	26.090909090909097	11.727272727272727
600	4	1	28.869565217391308	4.217391304347826
600	5	1	37.590909090909086	13.045454545454543
600	6	1	61.27272727272727	14.136363636363637
600	7	1	38.22727272727273	7.363636363636363
600	8	1	64.79310344827587	58.793103448275865
600	9	1	64.66666666666666	2.571428571428571
600	10	1	58.130434782608695	23.217391304347828
600	11	1	29.913043478260867	13.652173913043475
600	12	1	72.21739130434781	11.695652173913043
600	13	1	61.59090909090909	8.09090909090909
600	14	1	46.12500000000001	51.916666666666664
600	15	1	44.95652173913044	4.2608695652173925
600	16	1	53.34782608695653	5.608695652173913
600	17	1	79.6086956521739	10.478260869565217
600	18	1	68.13636363636365	14.636363636363638
600	19	1	68.875	7.916666666666667
600	20	1	73.50000000000001	39.04166666666668
CHEMOKINES	601	466664.3419994568
601	1	1	24.571428571428573	3.619047619047619
601	2	1	58.590909090909086	5.227272727272728
601	3	1	26.045454545454547	11.590909090909092
601	4	1	28.954545454545453	4.136363636363636
601	5	1	37.590909090909086	13.045454545454543
601	6	1	61.27272727272727	14.136363636363637
601	7	1	38.130434782608695	7.434782608695651
601	8	1	64.84615384615384	59
601	9	1	64.5	2.5
601	10	1	57.86363636363636	23
601	11	1	29.70833333333334	13.791666666666666
601	12	1	72.21739130434781	11.695652173913043
601	13	1	61.77272727272728	7.909090909090908
601	14	1	45.913043478260875	51.82608695652175
601	15	1	44.833333333333336	4.25
601	16	1	53.34782608695653	5.869565217391304
601	17	1	79.54545454545455	10.59090909090909
601	18	1	68.13636363636365	14.636363636363638
601	19	1	68.91304347826087	8.043478260869565
601	20	1	73.50000000000001	39.00000000000001
CHEMOKINES	602	466340.02484696405
602	1	1	24.636363636363637	3.5
602	2	1	58.91304347826087	5.086956521739129
602	3	1	26.17391304347826	11.521739130434783
602	4	1	28.95652173913043	3.9999999999999996
602	5	1	37.590909090909086	13.045454545454543
602	6	1	61.1304347826087	14.478260869565217
602	7	1	37.652173913043484	7.391304347826088
602	8	1	64.56521739130434	59.17391304347826
602	9	1	64.5	2.5
602	10	1	57.82608695652174	23.130434782608702
602	11	1	29.545454545454547	13.818181818181817
602	12	1	72.21739130434781	11.695652173913043
602	13	1	61.76190476190476	8.000000000000002
602	14	1	45.45833333333334	52.50000000000001
602	15	1	44.760000000000005	4.3199999999999985
602	16	1	53.434782608695656	5.782608695652174
602	17	1	79.40909090909092	10.863636363636363
602	18	1	68.13636363636365	14.636363636363638
602	19	1	68.91304347826087	8.043478260869565
602	20	1	73.47826086956523	38.869565217391305
CHEMOKINES	603	466010.4882846603
603	1	1	24.56521739130435	3.608695652173913
603	2	1	59.13636363636363	5.090909090909091
603	3	1	26.043478260869563	11.478260869565219
603	4	1	29	4
603	5	1	37.5	13
603	6	1	61.227272727272734	14.499999999999998
603	7	1	37.36363636363637	7.5
603	8	1	64.45833333333333	59.37500000000001
603	9	1	64.5	2.5
603	10	1	57.82608695652174	23.130434782608702
603	11	1	29.608695652173918	13.739130434782608
603	12	1	72.21739130434781	11.695652173913043
603	13	1	61.904761904761905	8.190476190476192
603	14	1	45.541666666666664	52.5
603	15	1	44.66666666666667	4.333333333333332
603	16	1	53.18181818181819	6.2272727272727275
603	17	1	79.5217391304348	10.869565217391305
603	18	1	68.13636363636365	14.636363636363638
603	19	1	68.91304347826087	8.043478260869565
603	20	1	73.56521739130436	38.56521739130435
CHEMOKINES	604	465673.53882540617
604	1	1	24.56521739130435	3.608695652173913
604	2	1	59.363636363636374	4.954545454545455
604	3	1	26.124999999999996	11.250000000000002
604	4	1	29.217391304347828	3.695652173913043
604	5	1	37.27272727272727	12.909090909090908
604	6	1	61.173913043478265	14.695652173913043
604	7	1	37.1304347826087	7.608695652173913
604	8	1	64.56	59.839999999999996
604	9	1	64.36363636363636	2.4545454545454546
604	10	1	57.666666666666664	23.041666666666668
604	11	1	29.608695652173914	13.695652173913047
604	12	1	72.21739130434781	11.695652173913043
604	13	1	62.04545454545455	8.136363636363637
604	14	1	45.29166666666667	52.625
604	15	1	44.56521739130435	4.347826086956521
604	16	1	53.166666666666664	6.208333333333333
604	17	1	79.5217391304348	10.869565217391305
604	18	1	68.13636363636365	14.636363636363638
604	19	1	69.00000000000003	8.130434782608695
604	20	1	73.69565217391303	38.43478260869565
CHEMOKINES	605	465352.8587446525
605	1	1	24.73913043478261	3.4782608695652173
605	2	1	59.391304347826086	5.043478260869565
605	3	1	26.124999999999996	10.791666666666668
605	4	1	29.39130434782609	3.5652173913043472
605	5	1	37.27272727272727	12.909090909090908
605	6	1	61.1904761904762	14.904761904761905
605	7	1	36.91666666666667	7.5
605	8	1	64.91304347826086	59.73913043478261
605	9	1	64.08695652173913	2.347826086956522
605	10	1	57.50000000000001	23
605	11	1	29.5	13.681818181818185
605	12	1	72.21739130434781	11.695652173913043
605	13	1	62.42857142857142	8.095238095238095
605	14	1	45.33333333333334	53.125
605	15	1	44.39130434782609	4.260869565217392
605	16	1	53.31818181818182	6.499999999999999
605	17	1	79.5217391304348	10.869565217391305
605	18	1	68.13636363636365	14.636363636363638
605	19	1	69.00000000000003	8.130434782608695
605	20	1	73.91304347826087	38.43478260869566
CHEMOKINES	606	465000.1308040039
606	1	1	24.818181818181817	3.5454545454545454
606	2	1	59.5	5
606	3	1	26.124999999999996	10.791666666666668
606	4	1	29.39130434782609	3.5652173913043472
606	5	1	37.27272727272727	12.909090909090908
606	6	1	61.2608695652174	15.08695652173913
606	7	1	37.04166666666667	7.666666666666668
606	8	1	65.07692307692308	59.80769230769231
606	9	1	63.85714285714286	2.380952380952381
606	10	1	57.21739130434783	22.956521739130437
606	11	1	29.5	13.681818181818185
606	12	1	72.21739130434781	11.695652173913043
606	13	1	62.5	8.136363636363637
606	14	1	45.31999999999999	52.719999999999985
606	15	1	44.45833333333334	4.333333333333333
606	16	1	54.130434782608695	6.478260869565218
606	17	1	79.5217391304348	10.869565217391305
606	18	1	68.13636363636365	14.636363636363638
606	19	1	69.00000000000003	8.130434782608695
606	20	1	73.875	38.333333333333336
CHEMOKINES	607	464680.67404607387
607	1	1	24.913043478260867	3.478260869565217
607	2	1	59.65217391304348	4.91304347826087
607	3	1	26.124999999999996	10.791666666666668
607	4	1	29.39130434782609	3.5652173913043472
607	5	1	37.27272727272727	12.909090909090908
607	6	1	61.36363636363637	15.136363636363637
607	7	1	36.96000000000001	7.6
607	8	1	65.16	59.76000000000001
607	9	1	63.523809523809526	2.2380952380952377
607	10	1	57.04347826086956	22.869565217391305
607	11	1	29.608695652173914	13.695652173913047
607	12	1	72.21739130434781	11.695652173913043
607	13	1	62.5	8.136363636363637
607	14	1	45.318181818181806	52.545454545454554
607	15	1	44.45833333333334	4.333333333333333
607	16	1	54	6.5
607	17	1	79.39130434782608	10.956521739130437
607	18	1	68.13636363636365	14.636363636363638
607	19	1	69.00000000000003	8.130434782608695
607	20	1	73.875	38.333333333333336
CHEMOKINES	608	464353.3081923017
608	1	1	25.130434782608695	3.652173913043478
608	2	1	59.72727272727273	4.999999999999999
608	3	1	26.124999999999996	10.791666666666668
608	4	1	29.39130434782609	3.5652173913043472
608	5	1	37.27272727272727	12.909090909090908
608	6	1	61.434782608695656	15.217391304347826
608	7	1	36.78260869565218	7.695652173913043
608	8	1	65.19999999999999	59.599999999999994
608	9	1	63.136363636363626	2.272727272727273
608	10	1	57.04347826086956	22.869565217391305
608	11	1	29.608695652173914	13.695652173913047
608	12	1	72.21739130434781	11.695652173913043
608	13	1	62.57142857142857	8.190476190476188
608	14	1	45.217391304347835	52.565217391304344
608	15	1	44.173913043478265	4.565217391304348
608	16	1	54	6.5
608	17	1	79.39130434782608	10.956521739130437
608	18	1	68	14.727272727272728
608	19	1	69.00000000000003	8.130434782608695
608	20	1	73.875	38.333333333333336
CHEMOKINES	609	464034.4428582253
609	1	1	25.130434782608695	3.652173913043478
609	2	1	59.583333333333336	4.833333333333333
609	3	1	26	10.666666666666666
609	4	1	29.434782608695652	3.260869565217391
609	5	1	37.27272727272727	12.909090909090908
609	6	1	61.565217391304344	15.304347826086957
609	7	1	36.66666666666667	7.708333333333334
609	8	1	65	59.47826086956521
609	9	1	63.04761904761904	2.1904761904761902
609	10	1	56.95652173913043	22.913043478260867
609	11	1	29.521739130434785	13.782608695652177
609	12	1	72.21739130434781	11.695652173913043
609	13	1	62.57142857142857	8.190476190476188
609	14	1	44.95833333333334	53
609	15	1	44.173913043478265	4.434782608695651
609	16	1	54	6.5
609	17	1	79.27272727272727	11.000000000000002
609	18	1	68	14.727272727272728
609	19	1	69.21739130434783	8.17391304347826
609	20	1	73.875	38.333333333333336
CHEMOKINES	610	463684.0037247568
610	1	1	25.130434782608695	3.652173913043478
610	2	1	59.47826086956522	4.869565217391305
610	3	1	26	10.666666666666666
610	4	1	29.434782608695652	3.260869565217391
610	5	1	37.1904761904762	12.95238095238095
610	6	1	61.65217391304348	15.478260869565215
610	7	1	36.66666666666667	7.708333333333334
610	8	1	65.03846153846153	59.50000000000001
610	9	1	62.89999999999999	2.15
610	10	1	56.95652173913043	22.913043478260867
610	11	1	29.40909090909091	13.772727272727277
610	12	1	72.21739130434781	11.695652173913043
610	13	1	62.7391304347826	8.260869565217389
610	14	1	44.88	53.2
610	15	1	43.95833333333334	4.666666666666667
610	16	1	54	6.5
610	17	1	78.86363636363639	11
610	18	1	68	14.727272727272728
610	19	1	69.21739130434783	8.17391304347826
610	20	1	73.875	38.333333333333336
CHEMOKINES	611	463359.04206906137
611	1	1	25.130434782608695	3.782608695652174
611	2	1	59.47826086956522	4.869565217391305
611	3	1	25.95652173913043	10.391304347826082
611	4	1	29.545454545454547	3.227272727272727
611	5	1	37.27272727272727	12.909090909090908
611	6	1	61.77272727272728	15.5
611	7	1	36.50000000000001	7.75
611	8	1	64.96000000000001	59.48
611	9	1	62.54999999999999	2.0999999999999996
611	10	1	56.90909090909091	22.81818181818182
611	11	1	29.34782608695652	13.695652173913045
611	12	1	72.21739130434781	11.695652173913043
611	13	1	62.75	8.375
611	14	1	44.82608695652174	52.99999999999999
611	15	1	44.04347826086957	4.869565217391303
611	16	1	54.22727272727273	6.590909090909091
611	17	1	78.6086956521739	11.217391304347824
611	18	1	68	14.727272727272728
611	19	1	69.21739130434783	8.17391304347826
611	20	1	73.66666666666667	38.41666666666667
CHEMOKINES	612	463017.12511008955
612	1	1	25.434782608695656	3.9130434782608696
612	2	1	59.50000000000001	5
612	3	1	25.95652173913043	10.391304347826082
612	4	1	29.619047619047617	2.952380952380952
612	5	1	37.27272727272727	12.909090909090908
612	6	1	61.65217391304348	15.565217391304348
612	7	1	36.39130434782609	7.695652173913043
612	8	1	65.07142857142858	59.64285714285715
612	9	1	62.4	2.15
612	10	1	56.83333333333333	22.875000000000007
612	11	1	29.34782608695652	13.695652173913045
612	12	1	72.54545454545455	11.636363636363637
612	13	1	62.82608695652174	8.608695652173912
612	14	1	44.63636363636364	53.31818181818182
612	15	1	44.12500000000001	4.833333333333333
612	16	1	54.166666666666664	6.791666666666666
612	17	1	78.6086956521739	11.347826086956522
612	18	1	68.13636363636365	14.727272727272728
612	19	1	69.22727272727272	8.272727272727272
612	20	1	73.47826086956522	38.69565217391303
