20
3001
CHEMOKINES	0	678219.9999160767
35	3	1	24.21428571428571	9.857142857142856
35	4	1	19.933333333333334	8.733333333333334
35	5	1	22.25	7.000000000000001
35	6	1	34.38888888888889	10.833333333333334
35	7	1	20.69230769230769	11.846153846153848
35	8	1	19.92857142857143	14.571428571428573
35	9	1	24.312500000000007	3
35	10	1	28.333333333333336	2.8888888888888893
35	11	1	29.125000000000004	6.0625
35	12	1	29.733333333333334	8.666666666666666
35	13	1	29.470588235294116	11.352941176470589
35	14	1	31.105263157894743	14.842105263157896
35	15	1	23.26666666666667	14.133333333333333
35	16	1	26.8125	14
35	17	1	32.81818181818183	3.181818181818182
35	18	1	37.958333333333336	2.625
35	19	1	35.333333333333336	6.888888888888889
35	20	1	38.199999999999996	12.299999999999997
CHEMOKINES	36	646492.1555185318
36	1	1	20.5625	1.9375
36	2	1	20.066666666666663	5.066666666666667
36	3	1	24.066666666666666	9.8
36	4	1	19.928571428571427	8.499999999999998
36	5	1	22.333333333333325	6.866666666666667
36	6	1	34.5625	10.625000000000002
36	7	1	20.571428571428573	11.857142857142858
36	8	1	19.92857142857143	14.571428571428573
36	9	1	24.312500000000007	3
36	10	1	28.41176470588235	2.764705882352941
36	11	1	29.166666666666675	5.944444444444445
36	12	1	29.529411764705884	8.764705882352942
36	13	1	29.5	11.666666666666668
36	14	1	31.400000000000002	14.75
36	15	1	23.26666666666667	14.133333333333333
36	16	1	26.642857142857146	14.214285714285714
36	17	1	32.857142857142854	3.0952380952380962
36	18	1	38.08333333333333	2.791666666666667
36	19	1	35.550000000000004	7.300000000000001
36	20	1	38.47619047619048	12.047619047619046
CHEMOKINES	37	645930.2127761841
37	1	1	20.46666666666666	1.8
37	2	1	20.066666666666663	5.066666666666667
37	3	1	24.266666666666662	9.6
37	4	1	19.928571428571427	8.499999999999998
37	5	1	22.333333333333325	6.866666666666667
37	6	1	34.470588235294116	10.470588235294116
37	7	1	20.571428571428573	11.857142857142858
37	8	1	19.92857142857143	14.571428571428573
37	9	1	24.176470588235297	3.0588235294117645
37	10	1	28.41176470588235	2.764705882352941
37	11	1	29.166666666666675	5.944444444444445
37	12	1	29.6875	8.75
37	13	1	29.5	11.666666666666668
37	14	1	32.10000000000001	14.65
37	15	1	23.312500000000007	14
37	16	1	26.8125	14.374999999999998
37	17	1	32.857142857142854	3.0952380952380962
37	18	1	37.87500000000001	2.916666666666667
37	19	1	35.7	7.25
37	20	1	38.45454545454546	12.090909090909092
CHEMOKINES	38	645346.7216930389
38	1	1	20.46666666666666	1.8
38	2	1	20.066666666666663	5.066666666666667
38	3	1	24.266666666666662	9.6
38	4	1	19.923076923076923	8.307692307692307
38	5	1	22.437499999999996	6.75
38	6	1	34.66666666666667	10.722222222222221
38	7	1	20.53333333333334	11.799999999999999
38	8	1	19.92857142857143	14.571428571428573
38	9	1	24.187500000000004	2.9375
38	10	1	28.5	2.7222222222222228
38	11	1	29.31578947368422	6
38	12	1	29.588235294117645	8.823529411764707
38	13	1	29.777777777777775	11.777777777777779
38	14	1	32.05555555555556	14.777777777777777
38	15	1	23.41176470588236	14.058823529411764
38	16	1	27.062500000000004	14.374999999999998
38	17	1	32.95	2.9500000000000006
38	18	1	38.28571428571429	3.2142857142857144
38	19	1	35.85	7.15
38	20	1	38.76923076923077	12.115384615384617
CHEMOKINES	39	644775.2339692116
39	1	1	20.687499999999996	1.75
39	2	1	20.066666666666663	5.066666666666667
39	3	1	24.266666666666662	9.6
39	4	1	19.857142857142858	8.214285714285714
39	5	1	22.875000000000007	6.6875
39	6	1	35.18181818181819	11.272727272727273
39	7	1	20.53333333333334	11.799999999999999
39	8	1	19.92857142857143	14.571428571428573
39	9	1	24.529411764705888	2.8823529411764706
39	10	1	28.687500000000004	2.875
39	11	1	29.5	6
39	12	1	29.588235294117645	8.823529411764707
39	13	1	29.94736842105263	11.73684210526316
39	14	1	32.300000000000004	14.899999999999999
39	15	1	23.41176470588236	14.058823529411764
39	16	1	27.062500000000004	14.374999999999998
39	17	1	33.095238095238095	3.0476190476190483
39	18	1	38.33333333333334	3.1111111111111116
39	19	1	36.13636363636363	7.136363636363636
39	20	1	39.227272727272734	11.863636363636365
CHEMOKINES	40	644232.2818024158
40	1	1	20.687499999999996	1.75
40	2	1	20.066666666666663	5.066666666666667
40	3	1	24.6875	9.4375
40	4	1	19.857142857142858	8.214285714285714
40	5	1	23.05882352941177	6.705882352941177
40	6	1	35.285714285714285	11.380952380952381
40	7	1	20.764705882352946	11.88235294117647
40	8	1	19.92857142857143	14.571428571428573
40	9	1	24.529411764705888	2.8823529411764706
40	10	1	28.687500000000004	2.875
40	11	1	29.83333333333334	5.944444444444444
40	12	1	30.000000000000007	8.882352941176471
40	13	1	30.11111111111111	11.833333333333334
40	14	1	32.55	14.9
40	15	1	23.647058823529413	14.000000000000002
40	16	1	27.3125	14.437500000000002
40	17	1	33.541666666666664	3.083333333333334
40	18	1	38.40909090909091	2.818181818181818
40	19	1	36.409090909090914	7.227272727272727
40	20	1	39.40000000000001	12.24
CHEMOKINES	41	643727.217576744
41	1	1	20.86666666666667	1.6666666666666665
41	2	1	19.937499999999996	4.9375
41	3	1	24.933333333333337	9.466666666666667
41	4	1	19.933333333333334	8.266666666666666
41	5	1	23.05882352941177	6.705882352941177
41	6	1	35.60869565217392	11.391304347826086
41	7	1	20.764705882352946	11.88235294117647
41	8	1	19.92857142857143	14.571428571428573
41	9	1	24.529411764705888	2.8823529411764706
41	10	1	28.687500000000004	2.875
41	11	1	29.83333333333334	5.944444444444444
41	12	1	30.166666666666675	8.833333333333334
41	13	1	30.333333333333336	11.833333333333332
41	14	1	32.52631578947368	15
41	15	1	23.647058823529413	14.000000000000002
41	16	1	27.41176470588235	14.35294117647059
41	17	1	33.65217391304348	3.1739130434782608
41	18	1	38.68181818181819	2.909090909090909
41	19	1	36.73913043478261	7.173913043478261
41	20	1	39.73913043478261	12.304347826086955
CHEMOKINES	42	643240.5640157424
42	1	1	20.8125	1.75
42	2	1	19.933333333333334	5.066666666666667
42	3	1	25.27777777777778	9.666666666666668
42	4	1	19.5625	8.625
42	5	1	23.294117647058826	6.529411764705882
42	6	1	35.69565217391304	11.17391304347826
42	7	1	21.05882352941176	11.941176470588236
42	8	1	19.92857142857143	14.571428571428573
42	9	1	24.529411764705888	2.8823529411764706
42	10	1	28.94444444444445	2.8333333333333335
42	11	1	30.052631578947373	5.947368421052631
42	12	1	30.294117647058826	8.76470588235294
42	13	1	30.529411764705884	11.882352941176471
42	14	1	32.52631578947368	15
42	15	1	23.687500000000004	14.125
42	16	1	27.500000000000004	14.5625
42	17	1	33.904761904761905	3.2380952380952386
42	18	1	38.833333333333336	2.749999999999999
42	19	1	36.95652173913043	7.173913043478261
42	20	1	39.78260869565218	12.521739130434781
CHEMOKINES	43	642773.8525454774
43	1	1	20.8125	1.75
43	2	1	19.933333333333334	5.066666666666667
43	3	1	25.27777777777778	9.666666666666668
43	4	1	19.588235294117652	8.529411764705882
43	5	1	23.500000000000004	6.499999999999999
43	6	1	36	11.136363636363635
43	7	1	21.05882352941176	11.941176470588236
43	8	1	19.92857142857143	14.571428571428573
43	9	1	24.529411764705888	2.8823529411764706
43	10	1	28.94444444444445	2.8333333333333335
43	11	1	30.200000000000006	5.8999999999999995
43	12	1	30.500000000000004	8.777777777777777
43	13	1	30.722222222222225	11.88888888888889
43	14	1	32.84210526315788	14.947368421052632
43	15	1	23.687500000000004	14.125
43	16	1	27.647058823529417	14.647058823529411
43	17	1	33.95	3.1500000000000004
43	18	1	39.2	2.8399999999999994
43	19	1	36.61904761904761	7.142857142857142
43	20	1	40.5	12.583333333333332
CHEMOKINES	44	642329.9669241998
44	1	1	20.8125	1.75
44	2	1	19.933333333333334	5.066666666666667
44	3	1	25.23529411764706	9.764705882352942
44	4	1	19.588235294117652	8.529411764705882
44	5	1	23.61111111111111	6.5
44	6	1	36	11.238095238095237
44	7	1	21.05882352941176	11.941176470588236
44	8	1	19.92857142857143	14.571428571428573
44	9	1	24.625	2.7500000000000004
44	10	1	28.94444444444445	2.8333333333333335
44	11	1	30.200000000000006	5.8999999999999995
44	12	1	30.63157894736842	8.684210526315788
44	13	1	30.722222222222225	11.88888888888889
44	14	1	33.333333333333336	14.77777777777778
44	15	1	23.687500000000004	14.125
44	16	1	27.8421052631579	14.736842105263158
44	17	1	34.391304347826086	3.130434782608696
44	18	1	39.78260869565217	2.9130434782608696
44	19	1	36.95238095238095	7.190476190476191
44	20	1	40.91666666666666	12.583333333333332
CHEMOKINES	45	641860.1089659361
45	1	1	20.823529411764707	1.8823529411764706
45	2	1	19.933333333333334	5.2
45	3	1	25.23529411764706	9.764705882352942
45	4	1	19.588235294117652	8.529411764705882
45	5	1	23.764705882352942	6.529411764705882
45	6	1	36.150000000000006	11.3
45	7	1	21.05882352941176	11.941176470588236
45	8	1	19.92857142857143	14.571428571428573
45	9	1	24.625	2.7500000000000004
45	10	1	28.8421052631579	2.947368421052632
45	11	1	30.368421052631586	5.947368421052632
45	12	1	30.63157894736842	8.684210526315788
45	13	1	30.750000000000004	11.85
45	14	1	33.333333333333336	14.77777777777778
45	15	1	23.82352941176471	14.117647058823529
45	16	1	27.882352941176475	14.882352941176471
45	17	1	34.391304347826086	3.130434782608696
45	18	1	40	2.8461538461538463
45	19	1	37.440000000000005	7.04
45	20	1	41	12.6
CHEMOKINES	46	641419.7865042537
46	1	1	20.823529411764707	1.8823529411764706
46	2	1	19.933333333333334	5.2
46	3	1	25.388888888888893	9.722222222222223
46	4	1	19.588235294117652	8.529411764705882
46	5	1	23.764705882352942	6.529411764705882
46	6	1	36.36363636363637	11.227272727272728
46	7	1	21.05882352941176	11.941176470588236
46	8	1	19.92857142857143	14.571428571428573
46	9	1	24.823529411764707	2.647058823529412
46	10	1	29.052631578947373	3.1052631578947367
46	11	1	30.473684210526322	5.842105263157896
46	12	1	30.95	8.649999999999999
46	13	1	30.500000000000004	11.888888888888888
46	14	1	33.45	14.75
46	15	1	23.82352941176471	14.117647058823529
46	16	1	27.882352941176475	14.882352941176471
46	17	1	34.63636363636365	3
46	18	1	39.99999999999999	2.6799999999999997
46	19	1	37.21739130434782	7.130434782608696
46	20	1	41.208333333333336	12.333333333333332
CHEMOKINES	47	640972.9630150278
47	1	1	20.823529411764707	1.8823529411764706
47	2	1	19.933333333333334	5.2
47	3	1	25.388888888888893	9.722222222222223
47	4	1	19.588235294117652	8.529411764705882
47	5	1	24.05263157894737	6.421052631578948
47	6	1	36.434782608695656	11.521739130434783
47	7	1	21.05882352941176	11.941176470588236
47	8	1	19.92857142857143	14.571428571428573
47	9	1	24.823529411764707	2.647058823529412
47	10	1	29.368421052631582	2.8947368421052633
47	11	1	30.789473684210527	5.736842105263158
47	12	1	30.95	8.649999999999999
47	13	1	30.500000000000004	11.888888888888888
47	14	1	33.75	14.850000000000001
47	15	1	23.82352941176471	14.117647058823529
47	16	1	28.05555555555556	14.833333333333334
47	17	1	34.77272727272728	2.8636363636363638
47	18	1	40.42857142857144	3
47	19	1	37.173913043478265	7.217391304347827
47	20	1	41.41666666666667	12.583333333333334
CHEMOKINES	48	640556.2702112502
48	1	1	20.823529411764707	1.8823529411764706
48	2	1	19.933333333333334	5.2
48	3	1	25.631578947368425	9.473684210526317
48	4	1	19.588235294117652	8.529411764705882
48	5	1	23.944444444444446	6.333333333333334
48	6	1	36.695652173913054	11.652173913043477
48	7	1	21.222222222222218	11.88888888888889
48	8	1	19.92857142857143	14.571428571428573
48	9	1	24.944444444444446	2.666666666666667
48	10	1	29.55	3.0000000000000004
48	11	1	31.100000000000005	5.8999999999999995
48	12	1	31.11111111111111	8.833333333333334
48	13	1	30.68421052631579	11.842105263157894
48	14	1	33.89473684210526	14.842105263157894
48	15	1	23.82352941176471	14.117647058823529
48	16	1	28.21052631578948	14.842105263157896
48	17	1	35.130434782608695	2.7826086956521743
48	18	1	40.791666666666664	3.2083333333333335
48	19	1	37.31818181818181	7.181818181818181
48	20	1	41.64000000000001	12.880000000000003
CHEMOKINES	49	640140.2424405813
49	1	1	20.88888888888889	1.9999999999999998
49	2	1	19.933333333333334	5.2
49	3	1	25.578947368421055	9.68421052631579
49	4	1	19.588235294117652	8.529411764705882
49	5	1	24.10526315789474	6.36842105263158
49	6	1	36.42857142857144	11.476190476190474
49	7	1	21.625000000000004	11.749999999999998
49	8	1	19.500000000000007	14.437499999999998
49	9	1	25.277777777777782	2.5555555555555562
49	10	1	29.700000000000003	2.85
49	11	1	31.14285714285715	5.809523809523809
49	12	1	31.166666666666675	8.888888888888888
49	13	1	30.888888888888893	11.833333333333334
49	14	1	34.05	14.85
49	15	1	24.166666666666668	14
49	16	1	28.277777777777782	14.944444444444445
49	17	1	35.1904761904762	2.714285714285715
49	18	1	41.00000000000001	3.615384615384616
49	19	1	37.37500000000001	7.249999999999999
49	20	1	41.46153846153847	12.615384615384617
CHEMOKINES	50	639726.8982869387
50	1	1	20.88888888888889	1.9999999999999998
50	2	1	19.933333333333334	5.2
50	3	1	25.72222222222223	9.666666666666664
50	4	1	19.588235294117652	8.529411764705882
50	5	1	24.300000000000004	6.4
50	6	1	36.57142857142858	11.476190476190476
50	7	1	21.83333333333334	11.666666666666666
50	8	1	19.500000000000007	14.437499999999998
50	9	1	25.277777777777782	2.5555555555555562
50	10	1	29.700000000000003	2.85
50	11	1	31.300000000000004	5.75
50	12	1	31.166666666666675	8.888888888888888
50	13	1	30.888888888888893	11.833333333333334
50	14	1	34.31818181818182	14.863636363636365
50	15	1	24.176470588235293	14.11764705882353
50	16	1	28.277777777777782	14.944444444444445
50	17	1	35.1904761904762	2.714285714285715
50	18	1	41.160000000000004	3.5999999999999996
50	19	1	37.70370370370371	7.333333333333332
50	20	1	41.38461538461539	12.692307692307693
CHEMOKINES	51	639349.3916232256
51	1	1	20.88888888888889	1.9999999999999998
51	2	1	19.933333333333334	5.2
51	3	1	26.000000000000004	9.777777777777777
51	4	1	19.588235294117652	8.529411764705882
51	5	1	24.300000000000004	6.4
51	6	1	36.78260869565218	11.695652173913043
51	7	1	21.944444444444446	11.444444444444443
51	8	1	19.588235294117652	14.352941176470589
51	9	1	25.277777777777782	2.5555555555555562
51	10	1	29.700000000000003	2.85
51	11	1	31.428571428571434	5.809523809523809
51	12	1	31.166666666666675	8.888888888888888
51	13	1	31.166666666666675	11.944444444444445
51	14	1	34.714285714285715	14.904761904761907
51	15	1	24.176470588235293	14.11764705882353
51	16	1	28.277777777777782	14.944444444444445
51	17	1	35.34782608695652	2.782608695652174
51	18	1	40.77272727272728	3.318181818181818
51	19	1	38.153846153846146	7.461538461538462
51	20	1	41.666666666666664	12.666666666666668
CHEMOKINES	52	638935.4597087433
52	1	1	20.88888888888889	1.9999999999999998
52	2	1	19.933333333333334	5.2
52	3	1	26.10526315789474	9.894736842105262
52	4	1	19.588235294117652	8.529411764705882
52	5	1	24.300000000000004	6.4
52	6	1	37.083333333333336	11.75
52	7	1	21.944444444444446	11.444444444444443
52	8	1	19.588235294117652	14.352941176470589
52	9	1	25.277777777777782	2.5555555555555562
52	10	1	29.681818181818183	3.0454545454545454
52	11	1	31.952380952380956	5.952380952380952
52	12	1	31.368421052631586	8.842105263157894
52	13	1	31.5	11.833333333333334
52	14	1	34.90909090909091	14.954545454545457
52	15	1	24.176470588235293	14.11764705882353
52	16	1	28.277777777777782	14.944444444444445
52	17	1	35.590909090909086	2.727272727272727
52	18	1	41.04166666666667	3.2916666666666665
52	19	1	38.70370370370371	7.555555555555555
52	20	1	42.03846153846154	12.769230769230766
CHEMOKINES	53	638516.1777340956
53	1	1	20.88888888888889	1.9999999999999998
53	2	1	19.933333333333334	5.2
53	3	1	26.29411764705882	9.823529411764707
53	4	1	19.666666666666668	8.444444444444443
53	5	1	24.650000000000002	6.35
53	6	1	37	11.499999999999998
53	7	1	22.500000000000004	11.277777777777779
53	8	1	19.578947368421055	14.105263157894736
53	9	1	25.277777777777782	2.5555555555555562
53	10	1	29.681818181818183	3.0454545454545454
53	11	1	32.33333333333333	5.952380952380952
53	12	1	31.368421052631586	8.842105263157894
53	13	1	31.52631578947369	11.947368421052632
53	14	1	35.30434782608695	14.956521739130437
53	15	1	24.176470588235293	14.11764705882353
53	16	1	28.277777777777782	14.944444444444445
53	17	1	35.75	2.75
53	18	1	40.91666666666667	3.4166666666666665
53	19	1	39.84375	7.8125
53	20	1	42.16000000000001	12.36
CHEMOKINES	54	638117.7769872515
54	1	1	20.88888888888889	1.9999999999999998
54	2	1	19.933333333333334	5.2
54	3	1	26.29411764705882	9.823529411764707
54	4	1	19.666666666666668	8.444444444444443
54	5	1	24.650000000000002	6.35
54	6	1	37.333333333333336	11.291666666666668
54	7	1	22.500000000000004	11.277777777777779
54	8	1	19.578947368421055	14.105263157894736
54	9	1	25.277777777777782	2.5555555555555562
54	10	1	29.681818181818183	3.0454545454545454
54	11	1	32.33333333333333	5.952380952380952
54	12	1	31.550000000000008	8.85
54	13	1	31.700000000000003	11.9
54	14	1	35.45454545454545	14.90909090909091
54	15	1	24.176470588235293	14.11764705882353
54	16	1	28.277777777777782	14.944444444444445
54	17	1	35.565217391304344	2.9565217391304355
54	18	1	41.083333333333336	3.4583333333333335
54	19	1	40.214285714285715	7.857142857142858
54	20	1	42.15384615384616	12.730769230769228
CHEMOKINES	55	637741.8512347632
55	1	1	20.88888888888889	1.9999999999999998
55	2	1	19.933333333333334	5.2
55	3	1	26.44444444444444	9.88888888888889
55	4	1	19.666666666666668	8.444444444444443
55	5	1	24.761904761904766	6.285714285714286
55	6	1	37.59090909090909	11.09090909090909
55	7	1	22.500000000000004	11.277777777777779
55	8	1	19.578947368421055	14.105263157894736
55	9	1	25.277777777777782	2.5555555555555562
55	10	1	29.809523809523814	2.9523809523809526
55	11	1	32.45454545454545	5.909090909090908
55	12	1	31.550000000000008	8.85
55	13	1	32.00000000000001	11.950000000000001
55	14	1	35.7391304347826	14.782608695652176
55	15	1	24.176470588235293	14.11764705882353
55	16	1	28.842105263157894	14.94736842105263
55	17	1	35.59090909090909	3.090909090909091
55	18	1	41.2	3.44
55	19	1	40.14814814814815	7.74074074074074
55	20	1	42.500000000000014	12.692307692307692
CHEMOKINES	56	637396.3484487161
56	1	1	20.88888888888889	1.9999999999999998
56	2	1	19.933333333333334	5.2
56	3	1	27.000000000000007	10.105263157894736
56	4	1	19.666666666666668	8.444444444444443
56	5	1	24.900000000000002	6.199999999999999
56	6	1	37.70833333333334	11.083333333333332
56	7	1	22.45	11.000000000000002
56	8	1	19.578947368421055	14.105263157894736
56	9	1	25.277777777777782	2.5555555555555562
56	10	1	29.809523809523814	2.9523809523809526
56	11	1	32.608695652173914	5.956521739130434
56	12	1	31.550000000000008	8.85
56	13	1	32.55555555555556	12.000000000000002
56	14	1	35.81818181818181	14.863636363636365
56	15	1	24.176470588235293	14.11764705882353
56	16	1	28.952380952380956	14.904761904761907
56	17	1	35.59090909090909	3.090909090909091
56	18	1	41.32	3.2400000000000007
56	19	1	40.44	7.84
56	20	1	42.66666666666667	12.708333333333334
CHEMOKINES	57	637086.3655145711
57	1	1	20.88888888888889	1.9999999999999998
57	2	1	19.933333333333334	5.2
57	3	1	27.100000000000005	10.1
57	4	1	19.666666666666668	8.444444444444443
57	5	1	25.0952380952381	6.238095238095237
57	6	1	38.00000000000001	10.95833333333333
57	7	1	22.500000000000004	10.722222222222223
57	8	1	19.6	13.950000000000001
57	9	1	25.277777777777782	2.5555555555555562
57	10	1	29.772727272727273	3.090909090909091
57	11	1	33.00000000000001	5.818181818181818
57	12	1	31.85	8.850000000000001
57	13	1	32.55555555555556	12.000000000000002
57	14	1	35.95652173913043	14.82608695652174
57	15	1	24.263157894736842	14.26315789473684
57	16	1	29.100000000000005	14.899999999999999
57	17	1	35.77272727272728	3.090909090909091
57	18	1	41.26086956521739	3.0869565217391304
57	19	1	40.04347826086956	7.608695652173914
57	20	1	42.73913043478261	12.565217391304348
CHEMOKINES	58	636779.1259875164
58	1	1	20.88888888888889	1.9999999999999998
58	2	1	19.875	5.0625
58	3	1	27.045454545454543	9.90909090909091
