20
3001
CHEMOKINES	0	678139.9999160767
919	5	1	73.36363636363637	9.772727272727272
919	6	1	57.130434782608695	14.217391304347826
919	7	1	46.833333333333336	53.79166666666667
919	8	1	54	2.8260869565217397
919	9	1	22.000000000000004	14
919	10	1	77.9090909090909	8.545454545454547
919	11	1	62.82608695652174	4.739130434782609
919	12	1	63.26086956521739	37.04347826086958
919	13	1	22.217391304347828	3.3043478260869565
919	14	1	59.50000000000001	75.24999999999999
919	15	1	66.60869565217389	55.04347826086957
919	16	1	60.913043478260875	19.26086956521739
919	17	1	35.130434782608695	73.1304347826087
919	18	1	64.91304347826087	8.478260869565217
919	19	1	67.91304347826087	3.5652173913043477
919	20	1	73.43478260869563	33.69565217391304
CHEMOKINES	920	334613.9994273038
920	1	1	77.14285714285717	4.428571428571429
920	2	1	43.47826086956521	8.73913043478261
920	3	1	59.68181818181818	9.954545454545453
920	4	1	30.45	13.35
920	5	1	73.36363636363637	9.772727272727272
920	6	1	57.130434782608695	14.217391304347826
920	7	1	46.64	53.800000000000004
920	8	1	54.125	2.833333333333334
920	9	1	22.18181818181818	14
920	10	1	77.9090909090909	8.545454545454547
920	11	1	63	4.6521739130434785
920	12	1	63.30434782608696	37.21739130434782
920	13	1	22.217391304347828	3.3043478260869565
920	14	1	59.54166666666666	75
920	15	1	66.49999999999999	55.09090909090909
920	16	1	60.913043478260875	19.26086956521739
920	17	1	35.48	73.60000000000001
920	18	1	65.04347826086956	8.304347826086957
920	19	1	67.91304347826087	3.5652173913043477
920	20	1	73.30434782608695	33.78260869565217
CHEMOKINES	921	334212.7556891439
921	1	1	77.14285714285717	4.428571428571429
921	2	1	43.47826086956521	8.73913043478261
921	3	1	59.57142857142857	9.904761904761903
921	4	1	30.1	13.1
921	5	1	73.36363636363637	9.772727272727272
921	6	1	57.130434782608695	14.217391304347826
921	7	1	46.61538461538462	54.00000000000001
921	8	1	54.04347826086956	2.91304347826087
921	9	1	22.40909090909091	13.90909090909091
921	10	1	77.9090909090909	8.545454545454547
921	11	1	63.045454545454554	4.7727272727272725
921	12	1	63.30434782608696	37.21739130434782
921	13	1	22.318181818181824	3.318181818181818
921	14	1	59.480000000000004	75.19999999999999
921	15	1	66.56521739130434	55.17391304347826
921	16	1	60.65217391304347	19.347826086956523
921	17	1	35.62500000000001	73.875
921	18	1	65	8.227272727272728
921	19	1	67.91304347826087	3.5652173913043477
921	20	1	73.30434782608695	33.78260869565217
CHEMOKINES	922	333824.3988092136
922	1	1	77.2608695652174	4.217391304347826
922	2	1	43.45454545454545	8.545454545454543
922	3	1	59.5	9.818181818181817
922	4	1	30.000000000000004	12.9
922	5	1	73.43478260869566	9.869565217391303
922	6	1	57.12500000000001	14.333333333333332
922	7	1	46.87500000000001	53.95833333333334
922	8	1	54.333333333333336	2.875
922	9	1	22.69565217391304	13.782608695652176
922	10	1	77.9090909090909	8.545454545454547
922	11	1	63.045454545454554	4.7727272727272725
922	12	1	63.333333333333336	37.12499999999999
922	13	1	22.391304347826093	3.434782608695652
922	14	1	59.37500000000001	75.24999999999999
922	15	1	67.04166666666669	55.291666666666664
922	16	1	60.58333333333333	19.291666666666664
922	17	1	35.96	73.92
922	18	1	65	8.227272727272728
922	19	1	67.91304347826087	3.5652173913043477
922	20	1	73.18181818181817	33.77272727272727
CHEMOKINES	923	333442.8550417383
923	1	1	77.31818181818181	4.272727272727273
923	2	1	43.30434782608696	8.521739130434783
923	3	1	59.391304347826086	9.782608695652177
923	4	1	30.000000000000004	12.9
923	5	1	73.36363636363637	9.772727272727272
923	6	1	57.04347826086957	14.26086956521739
923	7	1	46.640000000000015	53.72
923	8	1	54.41666666666667	2.958333333333333
923	9	1	22.826086956521745	13.782608695652174
923	10	1	77.9090909090909	8.545454545454547
923	11	1	63.045454545454554	4.7727272727272725
923	12	1	62.95652173913043	37.08695652173913
923	13	1	22.454545454545453	3.3636363636363633
923	14	1	59.34782608695653	75.1304347826087
923	15	1	67.20833333333333	55.33333333333332
923	16	1	60.69565217391305	19.217391304347828
923	17	1	36.08333333333334	74.25
923	18	1	65	8.227272727272728
923	19	1	67.91304347826087	3.5652173913043477
923	20	1	73	33.5
CHEMOKINES	924	333025.7455982933
924	1	1	77.31818181818181	4.272727272727273
924	2	1	43.30434782608696	8.521739130434783
924	3	1	59.130434782608695	9.47826086956522
924	4	1	30.047619047619055	12.809523809523812
924	5	1	73.36363636363637	9.772727272727272
924	6	1	57.12500000000001	14.166666666666664
924	7	1	46.62962962962963	53.18518518518518
924	8	1	54.43478260869566	2.8260869565217392
924	9	1	22.826086956521745	13.782608695652174
924	10	1	77.9090909090909	8.545454545454547
924	11	1	63.27272727272727	4.636363636363637
924	12	1	62.83333333333333	37.125
924	13	1	22.500000000000004	3.5
924	14	1	59.440000000000005	75.12
924	15	1	67.30434782608694	55.30434782608695
924	16	1	60.22727272727273	19.40909090909091
924	17	1	35.88	74.08
924	18	1	65.04347826086956	8.08695652173913
924	19	1	67.8695652173913	3.3043478260869565
924	20	1	73	33.50000000000001
CHEMOKINES	925	332634.8807141258
925	1	1	77.42857142857144	4.285714285714286
925	2	1	43.30434782608696	8.521739130434783
925	3	1	59.130434782608695	9.47826086956522
925	4	1	30.000000000000004	12.950000000000001
925	5	1	73.36363636363637	9.59090909090909
925	6	1	57.04347826086957	14.130434782608694
925	7	1	46.76923076923076	53.07692307692307
925	8	1	54.43478260869566	2.8260869565217392
925	9	1	22.91666666666667	13.75
925	10	1	77.9090909090909	8.545454545454547
925	11	1	63.31818181818182	4.454545454545455
925	12	1	62.45454545454545	37.13636363636364
925	13	1	22.782608695652176	3.782608695652174
925	14	1	59.590909090909086	75.22727272727272
925	15	1	67.39999999999999	55.48
925	16	1	60.21739130434783	19.304347826086953
925	17	1	35.833333333333336	74.29166666666667
925	18	1	65.13636363636363	7.954545454545456
925	19	1	67.8695652173913	3.3043478260869565
925	20	1	72.58333333333334	33.66666666666667
CHEMOKINES	926	332252.9734188171
926	1	1	77.54545454545456	4.181818181818182
926	2	1	43.45454545454545	8.545454545454543
926	3	1	59.04545454545455	9.545454545454545
926	4	1	30.05	12.950000000000001
926	5	1	73.60000000000001	9.5
926	6	1	57.1304347826087	13.956521739130434
926	7	1	46.26923076923077	53.03846153846154
926	8	1	54.43478260869566	2.8260869565217392
926	9	1	23.043478260869563	13.739130434782611
926	10	1	77.9090909090909	8.545454545454547
926	11	1	63.31818181818182	4.454545454545455
926	12	1	62.391304347826086	37.04347826086957
926	13	1	22.875	3.7916666666666665
926	14	1	59.45833333333334	75.33333333333331
926	15	1	67.62500000000001	55.625
926	16	1	60.00000000000001	19.391304347826086
926	17	1	35.63636363636364	74.09090909090908
926	18	1	65.13636363636363	7.954545454545456
926	19	1	67.8695652173913	3.3043478260869565
926	20	1	72.58333333333334	33.66666666666667
CHEMOKINES	927	331862.4753627275
927	1	1	77.54545454545456	4.181818181818182
927	2	1	43.47826086956521	8.43478260869565
927	3	1	58.86363636363636	9.636363636363635
927	4	1	30.05	12.950000000000001
927	5	1	73.45454545454547	9.363636363636363
927	6	1	57.1304347826087	13.956521739130434
927	7	1	46.54166666666667	53.12499999999999
927	8	1	54.43478260869566	2.8260869565217392
927	9	1	23.124999999999996	13.666666666666668
927	10	1	77.9090909090909	8.545454545454547
927	11	1	63.31818181818182	4.454545454545455
927	12	1	61.99999999999999	37.04347826086956
927	13	1	22.86363636363636	3.7727272727272725
927	14	1	59.34782608695653	75.39130434782606
927	15	1	67.73913043478261	55.78260869565218
927	16	1	59.826086956521735	19.260869565217394
927	17	1	35.461538461538474	74.46153846153848
927	18	1	65.13636363636363	7.954545454545456
927	19	1	67.8695652173913	3.3043478260869565
927	20	1	72.58333333333334	33.66666666666667
CHEMOKINES	928	331490.5595299128
928	1	1	77.81818181818181	4.181818181818181
928	2	1	43.45833333333334	8.166666666666666
928	3	1	58.63636363636363	9.636363636363637
928	4	1	30.05	12.950000000000001
928	5	1	73.57142857142857	9.380952380952381
928	6	1	57.1304347826087	13.956521739130434
928	7	1	46.5	53
928	8	1	54.43478260869566	2.8260869565217392
928	9	1	23.124999999999996	13.666666666666668
928	10	1	77.9090909090909	8.545454545454547
928	11	1	63.34782608695653	4.130434782608695
928	12	1	62.12499999999999	37.041666666666664
928	13	1	23.18181818181818	3.8181818181818183
928	14	1	59.173913043478265	75.56521739130436
928	15	1	67.72727272727272	55.68181818181817
928	16	1	59.608695652173914	19.347826086956527
928	17	1	35.480000000000004	74.88000000000002
928	18	1	65	8.227272727272728
928	19	1	67.86363636363639	3.1818181818181825
928	20	1	72.58333333333334	33.66666666666667
CHEMOKINES	929	331109.82007907506
929	1	1	77.81818181818181	4.181818181818181
929	2	1	43.59090909090909	8.045454545454545
929	3	1	58.54545454545455	9.545454545454547
929	4	1	30.05	12.950000000000001
929	5	1	73.68181818181819	9.272727272727273
929	6	1	57.227272727272734	13.90909090909091
929	7	1	46.46153846153846	53
929	8	1	54.333333333333336	2.875
929	9	1	23.217391304347828	13.652173913043478
929	10	1	78.13636363636361	8.59090909090909
929	11	1	63.34782608695653	3.8695652173913047
929	12	1	62.12499999999999	37.041666666666664
929	13	1	23.18181818181818	3.8181818181818183
929	14	1	59.12500000000001	75.54166666666667
929	15	1	68.18181818181817	55.77272727272727
929	16	1	59.608695652173914	19.347826086956527
929	17	1	35.73913043478261	74.86956521739131
929	18	1	64.91304347826086	8.17391304347826
929	19	1	67.8695652173913	3.3043478260869565
929	20	1	72.58333333333334	33.66666666666667
CHEMOKINES	930	330747.32730113907
930	1	1	78	3.999999999999999
930	2	1	43.79166666666667	7.708333333333334
930	3	1	58.54545454545455	9.545454545454547
930	4	1	30.05	12.950000000000001
930	5	1	73.68181818181819	9.272727272727273
930	6	1	57.43478260869566	13.82608695652174
930	7	1	46.5	52.90909090909091
930	8	1	54.5	3
930	9	1	23.391304347826093	13.478260869565217
930	10	1	78.13636363636361	8.59090909090909
930	11	1	63.34782608695653	3.8695652173913047
930	12	1	61.7391304347826	36.95652173913043
930	13	1	23.17391304347826	3.956521739130436
930	14	1	59.217391304347835	75.56521739130437
930	15	1	68.39130434782608	55.95652173913044
930	16	1	59.608695652173914	19.347826086956527
930	17	1	36.08000000000001	75.07999999999998
930	18	1	65	8.045454545454545
930	19	1	67.8695652173913	3.3043478260869565
930	20	1	72.47826086956523	33.69565217391305
CHEMOKINES	931	330384.55500650604
931	1	1	78.5	3.8636363636363633
931	2	1	43.739130434782616	7.608695652173912
931	3	1	58.142857142857146	9.666666666666668
931	4	1	30.05	12.950000000000001
931	5	1	73.68181818181819	9.272727272727273
931	6	1	57.43478260869566	13.82608695652174
931	7	1	46.130434782608695	52.82608695652175
931	8	1	54.43478260869566	2.9130434782608687
931	9	1	23.391304347826093	13.478260869565217
931	10	1	78.13636363636361	8.59090909090909
931	11	1	63.13636363636363	3.5909090909090913
931	12	1	61.7391304347826	36.95652173913043
931	13	1	23.227272727272727	4.045454545454545
931	14	1	59.34782608695653	75.65217391304351
931	15	1	68.39130434782608	55.78260869565217
931	16	1	59.608695652173914	19.347826086956527
931	17	1	36.45833333333334	75.20833333333333
931	18	1	65.04347826086956	7.695652173913043
931	19	1	67.8695652173913	3.3043478260869565
931	20	1	72.47826086956523	33.69565217391305
CHEMOKINES	932	329976.5696236891
932	1	1	78.5	3.8636363636363633
932	2	1	43.739130434782616	7.608695652173912
932	3	1	58.00000000000001	9.636363636363637
932	4	1	30.05	12.950000000000001
932	5	1	73.68181818181819	9.272727272727273
932	6	1	57.40909090909091	13.727272727272727
932	7	1	46.000000000000014	52.56000000000001
932	8	1	54.65217391304348	3
932	9	1	23.608695652173918	13.521739130434783
932	10	1	78.13636363636361	8.59090909090909
932	11	1	63.13636363636363	3.5909090909090913
932	12	1	61.565217391304344	36.913043478260875
932	13	1	23.227272727272727	4.045454545454545
932	14	1	59.34782608695653	75.3913043478261
932	15	1	68.56521739130436	56.17391304347826
932	16	1	59.25	19.208333333333332
932	17	1	37.03846153846153	75.26923076923077
932	18	1	65.13636363636363	7.590909090909092
932	19	1	67.8695652173913	3.3043478260869565
932	20	1	72.47826086956523	33.69565217391305
CHEMOKINES	933	329597.75911775103
933	1	1	78.5	3.8636363636363633
933	2	1	43.739130434782616	7.608695652173912
933	3	1	57.77272727272727	9.636363636363637
933	4	1	30.05	12.950000000000001
933	5	1	73.68181818181819	9.272727272727273
933	6	1	57.52173913043478	13.782608695652174
933	7	1	45.666666666666664	52.708333333333336
933	8	1	54.65217391304348	3
933	9	1	23.608695652173918	13.521739130434783
933	10	1	78.13636363636361	8.59090909090909
933	11	1	63.227272727272734	3.3636363636363638
933	12	1	61.43478260869566	37.08695652173913
933	13	1	23.34782608695652	4.0434782608695645
933	14	1	59.27272727272728	75.31818181818183
933	15	1	68.69565217391305	56
933	16	1	59.25	19.208333333333332
933	17	1	37.41666666666667	75.375
933	18	1	65.13636363636363	7.590909090909092
933	19	1	67.8695652173913	3.3043478260869565
933	20	1	72.21739130434781	34.17391304347827
CHEMOKINES	934	329224.99564585084
934	1	1	78.6190476190476	3.8095238095238093
934	2	1	43.72727272727273	7.5
934	3	1	57.86956521739131	9.695652173913045
934	4	1	30.05	12.950000000000001
934	5	1	73.68181818181819	9.272727272727273
934	6	1	57.590909090909086	13.68181818181818
934	7	1	45.29166666666667	52.5
934	8	1	54.81818181818183	3.227272727272727
934	9	1	23.608695652173918	13.521739130434783
934	10	1	78.13636363636361	8.59090909090909
934	11	1	63.227272727272734	3.3636363636363638
934	12	1	61.21739130434783	37.1304347826087
934	13	1	23.40909090909091	3.7727272727272725
934	14	1	59.36363636363637	75.45454545454548
934	15	1	68.95833333333334	55.91666666666666
934	16	1	58.99999999999999	19
934	17	1	37.69565217391305	75.52173913043478
934	18	1	65	7.5
934	19	1	67.8695652173913	3.3043478260869565
934	20	1	72.21739130434781	34.17391304347827
CHEMOKINES	935	328853.504637555
935	1	1	78.85714285714286	3.761904761904762
935	2	1	43.608695652173914	7.434782608695651
935	3	1	57.86956521739131	9.695652173913045
935	4	1	30.05	12.950000000000001
935	5	1	73.76190476190477	9.19047619047619
935	6	1	57.7391304347826	13.695652173913041
935	7	1	45.333333333333336	52.58333333333333
935	8	1	54.78260869565218	3.130434782608696
935	9	1	23.608695652173918	13.521739130434783
935	10	1	78.13636363636361	8.59090909090909
935	11	1	63.227272727272734	3.272727272727273
935	12	1	61.21739130434783	37.1304347826087
935	13	1	23.478260869565222	3.8695652173913047
935	14	1	59.47826086956522	75.47826086956525
935	15	1	68.95652173913045	55.782608695652165
935	16	1	58.87499999999999	19.041666666666668
935	17	1	37.956521739130444	75.56521739130434
935	18	1	65.20833333333333	7.333333333333332
935	19	1	67.90476190476191	3.095238095238096
935	20	1	72.21739130434781	34.17391304347827
CHEMOKINES	936	328481.3400060761
936	1	1	78.95652173913045	3.7826086956521743
936	2	1	43.608695652173914	7.434782608695651
936	3	1	57.590909090909086	9.727272727272728
936	4	1	30.05	12.950000000000001
936	5	1	73.76190476190477	9.19047619047619
936	6	1	57.869565217391305	13.521739130434781
936	7	1	45.391304347826086	52.73913043478261
936	8	1	54.78260869565218	3.130434782608696
936	9	1	23.875	13.333333333333334
936	10	1	78.22727272727272	8.636363636363637
936	11	1	63.227272727272734	3.272727272727273
936	12	1	61.26086956521739	37.043478260869556
936	13	1	23.565217391304348	3.6521739130434785
936	14	1	59.2608695652174	75.56521739130434
936	15	1	69.16000000000001	55.6
936	16	1	58.565217391304344	19.086956521739133
936	17	1	37.875	75.62499999999999
936	18	1	65.34782608695652	7.304347826086955
936	19	1	67.90476190476191	3.095238095238096
936	20	1	72.18181818181817	34.31818181818183
CHEMOKINES	937	328096.103326479
937	1	1	79	4
937	2	1	43.608695652173914	7.434782608695651
937	3	1	57.5	9.636363636363638
937	4	1	30.05	12.950000000000001
937	5	1	73.76190476190477	9.19047619047619
937	6	1	58	13.499999999999998
937	7	1	44.959999999999994	52.84
937	8	1	54.78260869565218	3.130434782608696
937	9	1	23.875	13.333333333333334
937	10	1	78.22727272727272	8.636363636363637
937	11	1	63.23809523809525	3.142857142857143
937	12	1	61.333333333333336	37.12499999999999
937	13	1	23.608695652173914	3.521739130434783
937	14	1	59.27272727272727	75.68181818181817
937	15	1	69.41666666666666	55.5
937	16	1	58.47826086956521	19.260869565217394
937	17	1	37.583333333333336	75.54166666666666
937	18	1	65.40909090909092	7.1818181818181825
937	19	1	67.90476190476191	3.095238095238096
937	20	1	72.04347826086955	34.47826086956524
CHEMOKINES	938	327716.9957943834
938	1	1	79.3478260869565	3.739130434782609
938	2	1	43.434782608695656	7.2608695652173925
938	3	1	57.5	9.636363636363638
938	4	1	30.105263157894736	12.842105263157894
938	5	1	73.95238095238096	9.19047619047619
938	6	1	58.130434782608695	13.521739130434783
938	7	1	44.90909090909091	52.63636363636364
938	8	1	55	3
938	9	1	23.875	13.333333333333334
938	10	1	78.33333333333333	8.666666666666668
938	11	1	63.04545454545455	2.9090909090909096
938	12	1	60.91304347826088	36.95652173913044
938	13	1	23.72727272727273	3.5
938	14	1	59.27272727272727	75.68181818181817
938	15	1	69.5217391304348	55.52173913043478
938	16	1	58.36363636363636	19.272727272727277
938	17	1	37.8076923076923	75.49999999999999
938	18	1	65.40909090909092	7.1818181818181825
938	19	1	67.95454545454545	3.0000000000000004
