20
3001
CHEMOKINES	0	678205.9999160767
35	11	1	32.20000000000001	7.499999999999999
35	12	1	20.6	8.666666666666664
35	13	1	37.130434782608695	9.34782608695652
35	14	1	27.23529411764706	14.176470588235293
35	15	1	30.41176470588235	11.352941176470589
35	16	1	29.307692307692307	15.076923076923077
35	17	1	31.809523809523807	3.238095238095238
35	18	1	34.5	5.166666666666667
35	19	1	36.705882352941174	2.588235294117647
35	20	1	35.333333333333336	13.714285714285714
CHEMOKINES	36	648765.371193409
36	1	1	21.375	1.8749999999999998
36	2	1	23.9375	5.5
36	3	1	19.529411764705888	4.588235294117647
36	4	1	24.42857142857143	5.785714285714286
36	5	1	25.70588235294118	10.529411764705882
36	6	1	19.058823529411764	13
36	7	1	26.333333333333332	13.666666666666668
36	8	1	21.53333333333333	14.399999999999999
36	9	1	26.875000000000004	1.8124999999999998
36	10	1	28.22222222222222	8.222222222222221
36	11	1	32.368421052631575	7.526315789473684
36	12	1	20.72222222222223	8.666666666666666
36	13	1	37.31818181818182	9.18181818181818
36	14	1	27.176470588235293	14.352941176470587
36	15	1	31.000000000000004	11.266666666666667
36	16	1	29.92307692307692	14.923076923076922
36	17	1	31.809523809523807	3.238095238095238
36	18	1	34.61538461538461	5
36	19	1	36.88235294117647	2.4705882352941178
36	20	1	35.58333333333333	13.791666666666671
CHEMOKINES	37	648063.1508846283
37	1	1	21.375	1.8749999999999998
37	2	1	23.866666666666667	5.533333333333334
37	3	1	19.588235294117652	4.529411764705881
37	4	1	24.562500000000004	5.812499999999999
37	5	1	25.625000000000007	10.4375
37	6	1	18.9375	13.0625
37	7	1	26.30769230769231	13.615384615384617
37	8	1	21.500000000000004	14.250000000000002
37	9	1	26.875000000000004	1.8124999999999998
37	10	1	28.35294117647059	8.294117647058824
37	11	1	32.368421052631575	7.526315789473684
37	12	1	20.666666666666668	8.722222222222223
37	13	1	37.88461538461538	9.192307692307692
37	14	1	27.29411764705882	14.235294117647058
37	15	1	31.35294117647059	11.294117647058824
37	16	1	30.33333333333333	14.866666666666665
37	17	1	32.166666666666664	3
37	18	1	34.61538461538461	5
37	19	1	37.83333333333333	2.555555555555556
37	20	1	35.8	13.750000000000004
CHEMOKINES	38	647382.0055923462
38	1	1	21.187500000000004	1.7499999999999998
38	2	1	23.812500000000004	5.375
38	3	1	19.588235294117652	4.529411764705881
38	4	1	24.5	5.874999999999999
38	5	1	25.642857142857146	10.357142857142858
38	6	1	18.9375	13.0625
38	7	1	25.076923076923077	13.076923076923077
38	8	1	21.500000000000004	14.250000000000002
38	9	1	27.70588235294118	1.8235294117647056
38	10	1	28.5	8.11111111111111
38	11	1	32.631578947368425	7.6842105263157885
38	12	1	20.666666666666668	8.722222222222223
38	13	1	38.166666666666664	8.916666666666668
38	14	1	27.29411764705882	14.235294117647058
38	15	1	31.578947368421055	11.473684210526317
38	16	1	30.562499999999996	15.124999999999998
38	17	1	32.56521739130435	2.7391304347826093
38	18	1	34.15384615384615	5.230769230769232
38	19	1	38.18181818181818	2.954545454545454
38	20	1	35.9	13.499999999999998
CHEMOKINES	39	646717.8829116821
39	1	1	21.187500000000004	1.7499999999999998
39	2	1	23.687500000000004	5.375
39	3	1	19.588235294117652	4.529411764705881
39	4	1	24.5	5.999999999999999
39	5	1	25.625000000000007	10.062499999999998
39	6	1	19.058823529411764	13
39	7	1	25.133333333333336	13.266666666666664
39	8	1	21.6875	14.499999999999998
39	9	1	27.72222222222223	1.9444444444444442
39	10	1	28.833333333333336	8.055555555555555
39	11	1	32.94736842105263	7.842105263157895
39	12	1	20.529411764705884	8.764705882352942
39	13	1	38.904761904761905	8.761904761904763
39	14	1	27.625000000000004	14.25
39	15	1	32	11.333333333333334
39	16	1	31.26666666666667	14.933333333333334
39	17	1	32.68181818181819	2.6363636363636367
39	18	1	34.285714285714285	5.2857142857142865
39	19	1	38.58333333333334	2.9999999999999996
39	20	1	36.34782608695653	13.434782608695652
CHEMOKINES	40	646054.2865357399
40	1	1	21.187500000000004	1.7499999999999998
40	2	1	23.687500000000004	5.375
40	3	1	19.588235294117652	4.529411764705881
40	4	1	24.5	5.999999999999999
40	5	1	25.466666666666672	9.933333333333332
40	6	1	19.058823529411764	13
40	7	1	25.133333333333336	13.266666666666664
40	8	1	21.6875	14.499999999999998
40	9	1	27.72222222222223	1.9444444444444442
40	10	1	28.894736842105264	7.999999999999999
40	11	1	33.11111111111111	7.888888888888888
40	12	1	20.529411764705884	8.764705882352942
40	13	1	39.04545454545455	8.136363636363637
40	14	1	27.72222222222223	14.166666666666666
40	15	1	32.349999999999994	11.1
40	16	1	31.470588235294116	14.705882352941176
40	17	1	32.82608695652174	2.565217391304348
40	18	1	34.4	5.266666666666667
40	19	1	39	2.708333333333333
40	20	1	36.800000000000004	13.2
CHEMOKINES	41	645435.2226223946
41	1	1	21.187500000000004	1.7499999999999998
41	2	1	23.687500000000004	5.375
41	3	1	19.588235294117652	4.529411764705881
41	4	1	24.866666666666667	5.866666666666666
41	5	1	25.466666666666672	9.933333333333332
41	6	1	19.058823529411764	13
41	7	1	25.176470588235293	13.529411764705882
41	8	1	21.6875	14.499999999999998
41	9	1	27.72222222222223	1.9444444444444442
41	10	1	28.9	7.8
41	11	1	33.473684210526315	8.052631578947368
41	12	1	20.52631578947369	8.842105263157896
41	13	1	39.1904761904762	8.19047619047619
41	14	1	27.823529411764707	14.117647058823529
41	15	1	32.72222222222223	11.166666666666666
41	16	1	32.05882352941177	14.705882352941174
41	17	1	33.173913043478265	2.4782608695652177
41	18	1	34.31250000000001	5.0625
41	19	1	39.13636363636363	2.8181818181818183
41	20	1	36.925925925925924	13.259259259259261
CHEMOKINES	42	644850.7181911469
42	1	1	21.187500000000004	1.7499999999999998
42	2	1	23.687500000000004	5.375
42	3	1	19.588235294117652	4.529411764705881
42	4	1	24.866666666666667	5.866666666666666
42	5	1	25.411764705882355	9.941176470588236
42	6	1	19.058823529411764	13
42	7	1	25.133333333333336	13.866666666666665
42	8	1	21.6875	14.499999999999998
42	9	1	27.78947368421053	2.0526315789473686
42	10	1	29.052631578947373	7.789473684210526
42	11	1	33.89473684210527	8.36842105263158
42	12	1	20.52631578947369	8.842105263157896
42	13	1	39.42857142857143	8.142857142857142
42	14	1	28	14
42	15	1	32.73684210526316	11.26315789473684
42	16	1	32.73684210526316	14.789473684210526
42	17	1	33.00000000000001	2.5000000000000004
42	18	1	34.63157894736842	5.105263157894737
42	19	1	39.391304347826086	2.956521739130435
42	20	1	37.285714285714285	13.333333333333332
CHEMOKINES	43	644241.8728656769
43	1	1	21.70588235294118	1.6470588235294115
43	2	1	23.687500000000004	5.375
43	3	1	19.611111111111118	4.4444444444444455
43	4	1	24.866666666666667	5.866666666666666
43	5	1	25.578947368421055	9.789473684210527
43	6	1	19.058823529411764	13
43	7	1	25.187500000000004	13.999999999999998
43	8	1	21.6875	14.499999999999998
43	9	1	28.222222222222225	2.222222222222222
43	10	1	29.5	7.444444444444445
43	11	1	34.21052631578947	8.26315789473684
43	12	1	20.52631578947369	8.842105263157896
43	13	1	39.99999999999999	7.538461538461537
43	14	1	28.263157894736846	13.842105263157894
43	15	1	32.55	11.250000000000002
43	16	1	32.64705882352941	14.882352941176471
43	17	1	33.142857142857146	2.4285714285714284
43	18	1	34.83333333333333	4.9444444444444455
43	19	1	39.8695652173913	3.0434782608695654
43	20	1	37.81481481481482	13.333333333333332
CHEMOKINES	44	643644.7742652893
44	1	1	21.70588235294118	1.6470588235294115
44	2	1	23.58823529411765	5.352941176470589
44	3	1	19.470588235294123	4.411764705882354
44	4	1	25.0625	5.9375
44	5	1	25.578947368421055	9.789473684210527
44	6	1	19.058823529411764	13
44	7	1	25.294117647058826	14.058823529411763
44	8	1	21.6875	14.499999999999998
44	9	1	28.315789473684216	2.263157894736842
44	10	1	29.842105263157897	7.421052631578947
44	11	1	35.2	8.35
44	12	1	20.52631578947369	8.842105263157896
44	13	1	40.160000000000004	7.8
44	14	1	28.33333333333333	13.777777777777779
44	15	1	32.400000000000006	11.1
44	16	1	33	14.85
44	17	1	33.476190476190474	2.380952380952381
44	18	1	35.10526315789474	4.947368421052631
44	19	1	40.590909090909086	2.772727272727273
44	20	1	38.120000000000005	13.320000000000002
CHEMOKINES	45	643061.2331233025
45	1	1	21.941176470588236	1.7058823529411762
45	2	1	23.444444444444446	5.5
45	3	1	19.27777777777778	4.444444444444444
45	4	1	25.823529411764707	5.705882352941177
45	5	1	25.578947368421055	9.789473684210527
45	6	1	19.11111111111111	13.055555555555555
45	7	1	25.625000000000004	14.0625
45	8	1	21.94117647058824	14.411764705882351
45	9	1	28.333333333333336	2.1666666666666665
45	10	1	30	7.578947368421053
45	11	1	35.6	8.55
45	12	1	20.444444444444446	8.944444444444445
45	13	1	40.28	7.879999999999999
45	14	1	28.47058823529412	13.823529411764707
45	15	1	32.400000000000006	11.25
45	16	1	33	14.85
45	17	1	33.63636363636363	2.318181818181818
45	18	1	35	5.15
45	19	1	41.03999999999999	2.6799999999999997
45	20	1	38.30434782608696	13.217391304347826
CHEMOKINES	46	642476.0747265816
46	1	1	21.941176470588236	1.7058823529411762
46	2	1	23.444444444444446	5.5
46	3	1	19.210526315789473	4.578947368421052
46	4	1	26.3125	5.624999999999999
46	5	1	25.736842105263165	9.68421052631579
46	6	1	19.11111111111111	13.055555555555555
46	7	1	25.588235294117652	13.88235294117647
46	8	1	21.94117647058824	14.411764705882351
46	9	1	28.6	2.2
46	10	1	30.111111111111114	7.5
46	11	1	35.68421052631579	8.526315789473685
46	12	1	20.444444444444446	8.944444444444445
46	13	1	40.23076923076924	7.576923076923078
46	14	1	28.68421052631579	13.631578947368423
46	15	1	32.8	11.1
46	16	1	33	14.85
46	17	1	34.27272727272727	2.2272727272727275
46	18	1	35	5.15
46	19	1	41.44	2.72
46	20	1	38.53846153846155	13.346153846153847
CHEMOKINES	47	641897.5699281693
47	1	1	22.055555555555557	1.7777777777777775
47	2	1	23.411764705882355	5.647058823529411
47	3	1	19.210526315789473	4.578947368421052
47	4	1	26.470588235294116	5.647058823529411
47	5	1	25.83333333333334	9.777777777777775
47	6	1	19.11111111111111	13.055555555555555
47	7	1	25.588235294117652	13.88235294117647
47	8	1	22.000000000000004	14.222222222222221
47	9	1	28.714285714285715	2.285714285714286
47	10	1	30.05555555555556	7.666666666666666
47	11	1	35.8095238095238	8.523809523809522
47	12	1	20.444444444444446	8.944444444444445
47	13	1	40.653846153846146	7.923076923076923
47	14	1	28.777777777777782	13.722222222222221
47	15	1	32.95238095238095	11.19047619047619
47	16	1	33	14.85
47	17	1	34.42857142857142	2.1428571428571432
47	18	1	35.19047619047619	5.142857142857143
47	19	1	41.62962962962963	2.925925925925926
47	20	1	38.961538461538474	13.384615384615385
CHEMOKINES	48	641368.0727057457
48	1	1	21.941176470588236	1.7058823529411762
48	2	1	23.444444444444446	5.5
48	3	1	19.210526315789473	4.578947368421052
48	4	1	26.47368421052632	5.36842105263158
48	5	1	26.11111111111111	9.777777777777775
48	6	1	19.11111111111111	13.055555555555555
48	7	1	25.65	13.85
48	8	1	22.000000000000004	14.222222222222221
48	9	1	28.947368421052634	2.2105263157894735
48	10	1	30.23809523809524	7.666666666666667
48	11	1	36.14285714285715	8.80952380952381
48	12	1	20.444444444444446	8.944444444444445
48	13	1	40.72	7.88
48	14	1	29.263157894736846	13.421052631578947
48	15	1	33.72222222222223	11.388888888888888
48	16	1	33.15789473684211	14.842105263157896
48	17	1	34.54545454545455	2.181818181818182
48	18	1	35.4	5.25
48	19	1	41.64	3.04
48	20	1	39.42307692307693	13.23076923076923
CHEMOKINES	49	640866.9189197295
49	1	1	21.941176470588236	1.7058823529411762
49	2	1	23.444444444444446	5.5
49	3	1	19.22222222222222	4.444444444444444
49	4	1	26.47368421052632	5.36842105263158
49	5	1	25.83333333333334	9.777777777777775
49	6	1	19.157894736842106	13.157894736842106
49	7	1	25.73684210526316	13.999999999999998
49	8	1	22.117647058823525	14.176470588235293
49	9	1	28.947368421052634	2.2105263157894735
49	10	1	30.347826086956527	7.652173913043479
49	11	1	36.5	8.772727272727273
49	12	1	20.36842105263158	8.842105263157894
49	13	1	40.77272727272728	7.8181818181818175
49	14	1	29.250000000000004	13.3
49	15	1	34.3	11.55
49	16	1	33.15789473684211	14.842105263157896
49	17	1	34.7	2.1499999999999995
49	18	1	35.476190476190474	5.2857142857142865
49	19	1	41.44000000000001	3.24
49	20	1	40.199999999999996	13.319999999999999
CHEMOKINES	50	640367.077598447
50	1	1	22.35294117647059	1.8235294117647056
50	2	1	23.35294117647059	5.647058823529412
50	3	1	19.15789473684211	4.263157894736842
50	4	1	26.47368421052632	5.36842105263158
50	5	1	25.947368421052637	9.736842105263156
50	6	1	19.157894736842106	13.157894736842106
50	7	1	25.73684210526316	13.999999999999998
50	8	1	22.117647058823525	14.176470588235293
50	9	1	28.947368421052634	2.2105263157894735
50	10	1	30.454545454545453	7.590909090909092
50	11	1	36.608695652173914	8.82608695652174
50	12	1	20.36842105263158	8.842105263157894
50	13	1	41	7.681818181818182
50	14	1	29.250000000000004	13.3
50	15	1	34.42857142857142	11.666666666666668
50	16	1	33.15789473684211	14.842105263157896
50	17	1	34.85714285714286	2.19047619047619
50	18	1	35.7391304347826	5.173913043478262
50	19	1	42.04000000000001	2.8799999999999994
50	20	1	40.279999999999994	13.360000000000001
CHEMOKINES	51	639909.8881757918
51	1	1	22.35294117647059	1.8235294117647056
51	2	1	23.444444444444446	5.777777777777779
51	3	1	19.15789473684211	4.263157894736842
51	4	1	26.47368421052632	5.36842105263158
51	5	1	26.000000000000004	9.833333333333332
51	6	1	19.11111111111111	13.055555555555555
51	7	1	25.52631578947369	13.999999999999998
51	8	1	22.000000000000004	14.222222222222221
51	9	1	29.1	2.1999999999999997
51	10	1	30.565217391304348	7.608695652173914
51	11	1	36.954545454545446	9
51	12	1	20.36842105263158	8.842105263157894
51	13	1	41.12500000000001	7.666666666666666
51	14	1	29.315789473684212	13.157894736842104
51	15	1	34.42857142857142	11.666666666666668
51	16	1	33.1	14.899999999999999
51	17	1	35.047619047619044	2.2380952380952377
51	18	1	35.7391304347826	5.347826086956522
51	19	1	41.95454545454546	3.0909090909090913
51	20	1	40.12500000000001	13.541666666666664
CHEMOKINES	52	639475.4734898274
52	1	1	22.35294117647059	1.8235294117647056
52	2	1	23.444444444444446	5.777777777777779
52	3	1	19.15789473684211	4.263157894736842
52	4	1	26.47368421052632	5.36842105263158
52	5	1	25.947368421052637	9.894736842105264
52	6	1	19.11111111111111	13.055555555555555
52	7	1	25.68421052631579	14.210526315789473
52	8	1	22.000000000000004	14.222222222222221
52	9	1	29.142857142857142	2.3333333333333335
52	10	1	30.590909090909086	7.727272727272727
52	11	1	37.30434782608695	9.043478260869568
52	12	1	20.36842105263158	8.842105263157894
52	13	1	41.30434782608696	7.478260869565217
52	14	1	29.47368421052632	12.947368421052632
52	15	1	34.61904761904762	11.619047619047619
52	16	1	33.1	14.899999999999999
52	17	1	35.047619047619044	2.2380952380952377
52	18	1	35.7391304347826	5.347826086956522
52	19	1	41.714285714285715	2.9523809523809526
52	20	1	40.30769230769232	13.423076923076922
CHEMOKINES	53	639077.5640860233
53	1	1	22.444444444444446	1.8888888888888886
53	2	1	23.411764705882355	5.9411764705882355
53	3	1	19.15789473684211	4.263157894736842
53	4	1	26.47368421052632	5.36842105263158
53	5	1	25.947368421052637	9.894736842105264
53	6	1	19.11111111111111	13.055555555555555
53	7	1	25.750000000000004	14.15
53	8	1	22.000000000000004	14.222222222222221
53	9	1	29.142857142857142	2.3333333333333335
53	10	1	30.590909090909086	7.727272727272727
53	11	1	37.52173913043478	9.130434782608695
53	12	1	20.36842105263158	8.842105263157894
53	13	1	41.39130434782609	7.260869565217392
53	14	1	29.61111111111111	12.944444444444446
53	15	1	34.61904761904762	11.428571428571425
53	16	1	33.31818181818182	14.818181818181818
53	17	1	35.047619047619044	2.2380952380952377
53	18	1	35.7391304347826	5.347826086956522
53	19	1	41.91304347826087	2.6956521739130435
53	20	1	40.08695652173913	13.82608695652174
CHEMOKINES	54	638684.3515621489
54	1	1	22.63157894736842	1.8421052631578945
54	2	1	23.15789473684211	5.894736842105263
54	3	1	18.944444444444446	4.277777777777778
54	4	1	26.47368421052632	5.36842105263158
54	5	1	26.35	9.799999999999997
54	6	1	19.210526315789473	13.052631578947368
54	7	1	25.750000000000004	14.15
54	8	1	22.058823529411768	14.294117647058822
54	9	1	29.157894736842106	2.421052631578947
54	10	1	31.130434782608695	7.521739130434782
54	11	1	37.826086956521735	9.304347826086955
54	12	1	20.578947368421055	9
54	13	1	41.2608695652174	7.391304347826086
54	14	1	29.799999999999997	13.000000000000002
54	15	1	34.61904761904762	11.428571428571425
54	16	1	33.66666666666666	15
54	17	1	34.90909090909091	2.227272727272727
54	18	1	36	5.238095238095239
54	19	1	42	2.7916666666666665
54	20	1	40.4	14.000000000000002
CHEMOKINES	55	638303.0804276764
55	1	1	22.63157894736842	1.8421052631578945
55	2	1	23.200000000000003	6.050000000000001
55	3	1	18.944444444444446	4.277777777777778
55	4	1	26.47368421052632	5.36842105263158
55	5	1	26.549999999999997	9.950000000000001
55	6	1	19.210526315789473	13.052631578947368
55	7	1	25.944444444444446	14.333333333333332
55	8	1	22.263157894736846	14.105263157894735
55	9	1	29.3	2.3499999999999996
55	10	1	31.318181818181817	7.2727272727272725
55	11	1	37.71428571428572	9.285714285714285
55	12	1	20.578947368421055	9
55	13	1	41.46153846153847	7.538461538461538
55	14	1	29.952380952380953	12.761904761904763
55	15	1	34.61904761904762	11.428571428571425
55	16	1	33.66666666666666	15
55	17	1	34.76190476190476	2.2857142857142856
55	18	1	36.142857142857146	5.238095238095238
55	19	1	42.166666666666664	2.666666666666667
55	20	1	40.60000000000001	13.520000000000001
CHEMOKINES	56	637955.2450434708
56	1	1	22.83333333333334	1.8888888888888886
56	2	1	23.200000000000003	6.050000000000001
56	3	1	18.947368421052634	4.105263157894736
56	4	1	26.47368421052632	5.36842105263158
56	5	1	26.761904761904766	9.857142857142858
56	6	1	19.25	13.15
56	7	1	26.388888888888893	14.277777777777777
56	8	1	22.550000000000004	14.1
56	9	1	29.3	2.3499999999999996
56	10	1	31.428571428571434	7.190476190476191
56	11	1	37.863636363636374	9.318181818181817
56	12	1	20.578947368421055	9
56	13	1	41.31818181818182	7.272727272727273
56	14	1	30.05263157894737	12.684210526315791
56	15	1	34.77272727272727	11.454545454545451
56	16	1	33.85	14.950000000000001
56	17	1	34.76190476190476	2.2857142857142856
56	18	1	36.27272727272727	5.136363636363637
56	19	1	42.416666666666664	2.583333333333334
56	20	1	40.640000000000015	13.400000000000002
CHEMOKINES	57	637623.373015342
57	1	1	23.000000000000007	1.8947368421052628
57	2	1	23.10526315789474	6.157894736842105
57	3	1	18.947368421052634	4.105263157894736
57	4	1	26.4	5.3
57	5	1	26.700000000000003	9.750000000000002
57	6	1	19.285714285714285	13.285714285714286
57	7	1	26.47368421052632	14.26315789473684
57	8	1	22.68421052631579	14.000000000000002
57	9	1	29.71428571428571	2.428571428571429
57	10	1	31.500000000000004	7.090909090909091
57	11	1	38.00000000000001	9.500000000000002
57	12	1	20.578947368421055	9
57	13	1	41.25	7.3999999999999995
57	14	1	30.05263157894737	12.578947368421055
57	15	1	34.77272727272727	11.454545454545451
57	16	1	34.04761904761905	14.952380952380953
57	17	1	35	2.3809523809523814
57	18	1	36.7	5.349999999999999
57	19	1	42.61538461538462	2.9615384615384617
57	20	1	40.79166666666667	13.416666666666668
CHEMOKINES	58	637299.1222718139
58	1	1	23.200000000000006	1.8499999999999996
58	2	1	23.200000000000003	6.1499999999999995
58	3	1	18.947368421052634	4.105263157894736
58	4	1	26.47368421052632	5.263157894736843
58	5	1	26.700000000000003	9.750000000000002
58	6	1	19.2	13.4
58	7	1	26.47368421052632	14.26315789473684
58	8	1	22.68421052631579	14.000000000000002
58	9	1	29.952380952380953	2.523809523809524
58	10	1	31.500000000000004	7.090909090909091
58	11	1	38.00000000000001	9.500000000000002
58	12	1	20.599999999999998	9.1
58	13	1	41.565217391304344	7.304347826086956
58	14	1	30.150000000000002	12.500000000000002
58	15	1	34.904761904761905	11.476190476190476
58	16	1	34.04761904761905	14.952380952380953
58	17	1	35.14999999999999	2.35
58	18	1	36.7	5.349999999999999
