20
3001
CHEMOKINES	0	678121.9999160767
548	7	1	52.13636363636365	7.500000000000001
548	8	1	48	2.5238095238095246
548	9	1	37.60869565217392	12.521739130434783
548	10	1	66.5217391304348	14.043478260869565
548	11	1	60.727272727272734	12.5
548	12	1	30.500000000000004	7.25
548	13	1	61.15384615384616	53.69230769230769
548	14	1	56.47619047619047	8.523809523809522
548	15	1	60.391304347826086	18.347826086956523
548	16	1	78.6086956521739	31.30434782608696
548	17	1	62.63636363636364	5.5
548	18	1	72	14
548	19	1	80.13043478260872	3.6956521739130435
548	20	1	77.12499999999999	20.333333333333332
CHEMOKINES	549	501698.66854455543
549	1	1	25.608695652173918	12.652173913043477
549	2	1	58.40909090909092	4.772727272727273
549	3	1	65.4090909090909	9.045454545454549
549	4	1	56.173913043478265	37.21739130434782
549	5	1	54.40909090909091	2.681818181818182
549	6	1	48.136363636363626	6.272727272727273
549	7	1	52.227272727272734	7.318181818181818
549	8	1	48.13636363636363	2.5454545454545463
549	9	1	37.60869565217392	12.521739130434783
549	10	1	66.72727272727273	14.045454545454543
549	11	1	60.82608695652174	12.434782608695652
549	12	1	30.40909090909091	6.909090909090908
549	13	1	61.400000000000006	53.4
549	14	1	56.77272727272727	8.77272727272727
549	15	1	60.391304347826086	18.347826086956523
549	16	1	78.54166666666667	31.416666666666664
549	17	1	62.63636363636364	5.7272727272727275
549	18	1	72	14
549	19	1	80.13043478260872	3.782608695652174
549	20	1	77.12499999999999	20.333333333333332
CHEMOKINES	550	501424.099813089
550	1	1	25.608695652173918	12.652173913043477
550	2	1	58.40909090909092	4.772727272727273
550	3	1	65.4090909090909	9.045454545454549
550	4	1	56.208333333333336	37.33333333333332
550	5	1	54.40909090909091	2.681818181818182
550	6	1	48.22727272727273	6.227272727272728
550	7	1	52.227272727272734	7.318181818181818
550	8	1	48.1904761904762	2.428571428571429
550	9	1	37.73913043478261	12.695652173913043
550	10	1	66.72727272727273	14.045454545454543
550	11	1	60.82608695652174	12.434782608695652
550	12	1	30.39130434782609	6.782608695652174
550	13	1	61.56521739130435	53.56521739130436
550	14	1	56.77272727272727	8.77272727272727
550	15	1	60.72727272727273	18.363636363636367
550	16	1	78.8	31.560000000000002
550	17	1	62.73913043478261	5.6521739130434785
550	18	1	72	14
550	19	1	80.08695652173913	3.9565217391304346
550	20	1	77.39130434782608	20.521739130434785
CHEMOKINES	551	501132.55158215575
551	1	1	25.608695652173918	12.652173913043477
551	2	1	58.40909090909092	4.772727272727273
551	3	1	65.4090909090909	9.045454545454549
551	4	1	56.040000000000006	37.56000000000001
551	5	1	54.40909090909091	2.681818181818182
551	6	1	48.22727272727273	6.227272727272728
551	7	1	52.227272727272734	7.318181818181818
551	8	1	48.1904761904762	2.428571428571429
551	9	1	37.69565217391304	12.73913043478261
551	10	1	66.95454545454547	13.727272727272728
551	11	1	60.82608695652174	12.434782608695652
551	12	1	30.31818181818182	6.545454545454546
551	13	1	61.52	53.56
551	14	1	56.782608695652186	8.869565217391303
551	15	1	60.78260869565218	18.47826086956522
551	16	1	78.8	31.560000000000002
551	17	1	62.73913043478261	5.6521739130434785
551	18	1	71.95652173913045	13.869565217391301
551	19	1	80.08695652173913	3.9565217391304346
551	20	1	77.54166666666669	20.583333333333336
CHEMOKINES	552	500848.28320330614
552	1	1	25.521739130434785	12.478260869565217
552	2	1	58.42857142857143	4.904761904761905
552	3	1	65.4090909090909	9.045454545454549
552	4	1	55.95652173913044	37.739130434782616
552	5	1	54.40909090909091	2.681818181818182
552	6	1	48.22727272727273	6.318181818181818
552	7	1	52.47826086956522	7.391304347826087
552	8	1	48.31818181818183	2.5000000000000004
552	9	1	37.69565217391304	12.73913043478261
552	10	1	67.04347826086958	13.652173913043478
552	11	1	60.727272727272734	12.5
552	12	1	30.363636363636367	6.454545454545455
552	13	1	61.8	53.68000000000001
552	14	1	57	8.999999999999998
552	15	1	60.90909090909091	18.454545454545457
552	16	1	78.92	31.720000000000002
552	17	1	62.956521739130444	5.521739130434782
552	18	1	71.95652173913045	13.869565217391301
552	19	1	80.08695652173913	3.9565217391304346
552	20	1	77.60869565217392	20.47826086956521
CHEMOKINES	553	500546.20810939797
553	1	1	25.521739130434785	12.478260869565217
553	2	1	58.54545454545455	4.863636363636364
553	3	1	65.4090909090909	9.045454545454549
553	4	1	56.04166666666667	37.83333333333334
553	5	1	54.30434782608696	2.6086956521739135
553	6	1	48.142857142857146	6.428571428571429
553	7	1	52.47826086956522	7.391304347826087
553	8	1	48.5	2.4999999999999996
553	9	1	37.608695652173914	12.782608695652172
553	10	1	67.04166666666669	13.541666666666668
553	11	1	60.727272727272734	12.5
553	12	1	30.130434782608695	6.478260869565218
553	13	1	61.96296296296297	54.11111111111111
553	14	1	57.13636363636363	8.954545454545453
553	15	1	61.000000000000014	18.666666666666668
553	16	1	79.08333333333334	31.791666666666668
553	17	1	63.04545454545455	5.590909090909092
553	18	1	71.95652173913045	13.869565217391301
553	19	1	80.20833333333333	4
553	20	1	77.875	20.333333333333332
CHEMOKINES	554	500248.5360709339
554	1	1	25.5	12.583333333333332
554	2	1	58.65217391304348	4.869565217391305
554	3	1	65.4090909090909	9.045454545454549
554	4	1	56.17391304347826	38.130434782608695
554	5	1	54.30434782608696	2.6086956521739135
554	6	1	47.86956521739131	6.478260869565219
554	7	1	52.59090909090909	7.318181818181819
554	8	1	48.608695652173914	2.434782608695652
554	9	1	37.666666666666664	12.875
554	10	1	67.04166666666669	13.541666666666668
554	11	1	60.68181818181819	12.363636363636363
554	12	1	30.08333333333333	6.375000000000002
554	13	1	62.40740740740742	54.370370370370374
554	14	1	57.13636363636363	8.954545454545453
554	15	1	61.000000000000014	18.666666666666668
554	16	1	79.08333333333334	31.750000000000004
554	17	1	63.31818181818183	5.636363636363637
554	18	1	72.04545454545456	13.772727272727272
554	19	1	80.3478260869565	4.304347826086957
554	20	1	77.95652173913045	20.260869565217387
CHEMOKINES	555	499950.26766772906
555	1	1	25.478260869565222	12.478260869565217
555	2	1	58.68181818181819	4.7727272727272725
555	3	1	65.42857142857144	9.142857142857142
555	4	1	56.18181818181819	38.27272727272727
555	5	1	54.30434782608696	2.6086956521739135
555	6	1	47.91304347826087	6.347826086956522
555	7	1	52.78260869565218	7.478260869565218
555	8	1	48.608695652173914	2.434782608695652
555	9	1	37.69565217391305	12.782608695652172
555	10	1	67.25	13.583333333333334
555	11	1	60.77272727272728	12.181818181818182
555	12	1	30	6.319999999999999
555	13	1	62.333333333333336	54.44444444444445
555	14	1	57.31818181818183	8.863636363636365
555	15	1	61.13636363636364	18.863636363636367
555	16	1	79.16000000000001	31.840000000000003
555	17	1	63.391304347826086	5.695652173913043
555	18	1	72.33333333333333	13.619047619047619
555	19	1	80.3181818181818	4.181818181818182
555	20	1	77.95652173913045	20.260869565217387
CHEMOKINES	556	499674.95962489606
556	1	1	25.478260869565222	12.478260869565217
556	2	1	58.66666666666668	4.904761904761904
556	3	1	65.52380952380955	9.238095238095237
556	4	1	56.173913043478265	38.608695652173914
556	5	1	54.40909090909091	2.681818181818182
556	6	1	47.91304347826087	6.347826086956522
556	7	1	52.78260869565218	7.478260869565218
556	8	1	48.608695652173914	2.434782608695652
556	9	1	37.69565217391305	12.782608695652172
556	10	1	67.45454545454547	13.681818181818183
556	11	1	61.00000000000001	11.999999999999998
556	12	1	30.130434782608695	6.478260869565218
556	13	1	62.29166666666667	54.666666666666664
556	14	1	57.42857142857142	8.809523809523808
556	15	1	61.09090909090909	19.09090909090909
556	16	1	79.26086956521738	32.04347826086957
556	17	1	63.40909090909091	5.818181818181819
556	18	1	72.27272727272727	13.454545454545455
556	19	1	80.30434782608695	4.043478260869565
556	20	1	77.875	20.333333333333332
CHEMOKINES	557	499410.77683923324
557	1	1	25.565217391304348	12.260869565217389
557	2	1	58.90909090909091	4.954545454545455
557	3	1	65.72727272727272	9.40909090909091
557	4	1	55.75000000000001	38.541666666666664
557	5	1	54.40909090909091	2.681818181818182
557	6	1	47.91304347826087	6.347826086956522
557	7	1	52.78260869565218	7.478260869565218
557	8	1	48.68181818181819	2.3636363636363633
557	9	1	37.69565217391305	12.782608695652172
557	10	1	67.5909090909091	13.909090909090908
557	11	1	61.1904761904762	12
557	12	1	30.130434782608695	6.478260869565218
557	13	1	62.08695652173914	54.7391304347826
557	14	1	57.608695652173914	8.956521739130434
557	15	1	61.43478260869566	19.086956521739133
557	16	1	79.16666666666666	32
557	17	1	63.65217391304348	5.826086956521739
557	18	1	72.27272727272727	13.454545454545455
557	19	1	80.41666666666666	4.041666666666667
557	20	1	77.95652173913045	20.391304347826082
CHEMOKINES	558	499119.31168644864
558	1	1	25.5	12.18181818181818
558	2	1	59	4.863636363636362
558	3	1	65.95454545454547	9.272727272727275
558	4	1	55.63999999999999	38.599999999999994
558	5	1	54.59090909090909	2.7727272727272725
558	6	1	47.91304347826087	6.347826086956522
558	7	1	52.95652173913044	7.478260869565218
558	8	1	49.095238095238095	2.4285714285714284
558	9	1	37.69565217391305	12.782608695652172
558	10	1	67.5909090909091	13.909090909090908
558	11	1	61.1904761904762	12
558	12	1	30.208333333333332	6.375
558	13	1	62.32000000000001	54.72
558	14	1	57.72727272727273	9
558	15	1	61.63636363636365	19.22727272727273
558	16	1	79.29166666666666	32.416666666666664
558	17	1	63.72727272727273	5.909090909090908
558	18	1	72.36363636363637	13.5
558	19	1	80.47826086956522	4.130434782608695
558	20	1	78.13043478260872	20.478260869565215
CHEMOKINES	559	498814.53371925623
559	1	1	25.521739130434785	12.08695652173913
559	2	1	59.40909090909091	4.954545454545455
559	3	1	66.13636363636361	9.363636363636363
559	4	1	55.75000000000001	39.125
559	5	1	54.65217391304347	2.9130434782608696
559	6	1	47.61904761904762	6.428571428571429
559	7	1	53.08695652173914	7.3478260869565215
559	8	1	48.95454545454545	2.590909090909091
559	9	1	37.78260869565218	12.869565217391303
559	10	1	67.63636363636363	13.90909090909091
559	11	1	61.35000000000001	11.4
559	12	1	30.208333333333332	6.375
559	13	1	62.11538461538462	55
559	14	1	57.72727272727273	9
559	15	1	61.52173913043478	19.217391304347828
559	16	1	79.39999999999999	32.44
559	17	1	63.8095238095238	5.9523809523809526
559	18	1	72.36363636363637	13.5
559	19	1	80.5	4.2727272727272725
559	20	1	78.16666666666666	20.583333333333332
CHEMOKINES	560	498497.98633552104
560	1	1	25.454545454545453	11.863636363636363
560	2	1	59.57142857142857	4.904761904761905
560	3	1	66.26086956521736	9.304347826086957
560	4	1	55.879999999999995	39.16
560	5	1	54.69565217391305	2.782608695652174
560	6	1	47.476190476190474	6.3809523809523805
560	7	1	53.217391304347835	7.304347826086956
560	8	1	49.13636363636363	2.7727272727272725
560	9	1	37.78260869565218	12.869565217391303
560	10	1	67.63636363636363	13.90909090909091
560	11	1	61.4	11.3
560	12	1	30.208333333333332	6.375
560	13	1	61.89285714285713	54.964285714285715
560	14	1	57.66666666666667	8.809523809523807
560	15	1	61.52173913043478	19.217391304347828
560	16	1	79.41666666666666	32.625
560	17	1	63.86363636363636	5.818181818181819
560	18	1	72.36363636363637	13.5
560	19	1	80.65217391304348	4.304347826086956
560	20	1	78.39130434782611	20.73913043478261
CHEMOKINES	561	498202.73458299175
561	1	1	25.181818181818183	11.40909090909091
561	2	1	59.76190476190477	4.761904761904761
561	3	1	66.43478260869563	9.217391304347828
561	4	1	56.25000000000001	39.458333333333336
561	5	1	54.69565217391305	2.782608695652174
561	6	1	47.65217391304347	6.565217391304348
561	7	1	53.217391304347835	7.304347826086956
561	8	1	49.13636363636363	2.7727272727272725
561	9	1	37.78260869565218	12.869565217391303
561	10	1	67.76190476190479	13.904761904761903
561	11	1	61.61904761904763	11.142857142857142
561	12	1	30.08695652173913	6.391304347826087
561	13	1	61.80769230769232	55.07692307692307
561	14	1	57.727272727272734	8.727272727272725
561	15	1	61.608695652173914	19.217391304347828
561	16	1	79.6086956521739	32.695652173913054
561	17	1	64.04545454545455	5.863636363636363
561	18	1	72.4090909090909	13.40909090909091
561	19	1	80.78260869565217	4.478260869565217
561	20	1	78.78260869565217	20.869565217391305
CHEMOKINES	562	497904.7816973407
562	1	1	25.260869565217394	11.304347826086957
562	2	1	59.81818181818183	4.863636363636363
562	3	1	66.41666666666666	9.333333333333334
562	4	1	56.52	39.599999999999994
562	5	1	54.81818181818183	2.772727272727273
562	6	1	47.65217391304347	6.565217391304348
562	7	1	53.217391304347835	7.304347826086956
562	8	1	49.40909090909091	2.818181818181818
562	9	1	37.791666666666664	13
562	10	1	67.95238095238095	14.095238095238095
562	11	1	61.63636363636364	10.772727272727273
562	12	1	29.958333333333336	6.125
562	13	1	61.919999999999995	55.04
562	14	1	57.727272727272734	8.727272727272725
562	15	1	61.69565217391304	19.391304347826086
562	16	1	79.30434782608695	32.95652173913043
562	17	1	64.5	5.6
562	18	1	72.34782608695652	13.347826086956522
562	19	1	80.82608695652175	4.695652173913044
562	20	1	78.86363636363637	20.772727272727273
CHEMOKINES	563	497629.65647249273
563	1	1	25.130434782608692	11.17391304347826
563	2	1	60.04545454545455	4.863636363636363
563	3	1	66.6086956521739	9.391304347826086
563	4	1	56.29166666666668	39.791666666666686
563	5	1	55.04545454545455	2.7272727272727275
563	6	1	47.65217391304347	6.565217391304348
563	7	1	53.217391304347835	7.043478260869566
563	8	1	49.40909090909091	2.818181818181818
563	9	1	38.08695652173914	13.217391304347826
563	10	1	68.21739130434781	13.869565217391303
563	11	1	61.71428571428572	10.666666666666666
563	12	1	29.869565217391308	6.217391304347826
563	13	1	61.75000000000001	54.79166666666667
563	14	1	57.727272727272734	8.5
563	15	1	61.666666666666664	19.250000000000004
563	16	1	79.40909090909092	33
563	17	1	64.71428571428571	5.761904761904762
563	18	1	72.34782608695652	13.347826086956522
563	19	1	80.82608695652175	4.695652173913044
563	20	1	78.95652173913045	20.739130434782606
CHEMOKINES	564	497311.03934090026
564	1	1	25.130434782608692	11.17391304347826
564	2	1	60.14285714285715	4.80952380952381
564	3	1	66.72727272727272	9.318181818181817
564	4	1	56.30434782608696	40.30434782608696
564	5	1	55.04545454545455	2.7272727272727275
564	6	1	47.590909090909086	6.636363636363636
564	7	1	53.18181818181819	6.90909090909091
564	8	1	49.391304347826086	2.91304347826087
564	9	1	38.27272727272728	13.5
564	10	1	68.31818181818184	13.863636363636365
564	11	1	62.00000000000001	10.450000000000001
564	12	1	29.541666666666668	6.208333333333333
564	13	1	61.57692307692308	54.88461538461539
564	14	1	57.73913043478261	8.391304347826086
564	15	1	61.79166666666667	19.291666666666668
564	16	1	78.91999999999999	33.15999999999999
564	17	1	64.68181818181819	5.636363636363635
564	18	1	72.4090909090909	13.227272727272727
564	19	1	80.82608695652175	4.695652173913044
564	20	1	78.875	20.666666666666668
CHEMOKINES	565	497001.5443532458
565	1	1	25.130434782608692	11.17391304347826
565	2	1	60.28571428571429	4.666666666666667
565	3	1	66.85714285714286	9.285714285714286
565	4	1	56.53846153846154	40.6153846153846
565	5	1	55.227272727272734	2.9090909090909096
565	6	1	47.590909090909086	6.636363636363636
565	7	1	53.08695652173914	6.956521739130435
565	8	1	49.391304347826086	2.91304347826087
565	9	1	38.12500000000001	13.333333333333332
565	10	1	68.56521739130436	13.73913043478261
565	11	1	62.18181818181819	10.500000000000002
565	12	1	29.31818181818182	6.2727272727272725
565	13	1	61.800000000000004	54.96
565	14	1	57.81818181818183	8.318181818181817
565	15	1	62.09090909090909	19.363636363636363
565	16	1	79.22727272727272	33.409090909090914
565	17	1	64.68181818181819	5.636363636363635
565	18	1	72.49999999999999	13
565	19	1	80.82608695652175	4.695652173913044
565	20	1	78.875	20.666666666666668
CHEMOKINES	566	496725.9972846648
566	1	1	24.999999999999996	11.181818181818182
566	2	1	60.52380952380953	4.619047619047619
566	3	1	67.1304347826087	9.130434782608697
566	4	1	56.791666666666664	40.583333333333336
566	5	1	55.608695652173914	2.9565217391304355
566	6	1	47.590909090909086	6.636363636363636
566	7	1	53.08695652173914	6.956521739130435
566	8	1	49.391304347826086	2.91304347826087
566	9	1	38.217391304347835	13.391304347826088
566	10	1	68.66666666666667	13.75
566	11	1	62.33333333333334	10.428571428571429
566	12	1	29.56521739130435	6.08695652173913
566	13	1	61.69565217391304	55.130434782608695
566	14	1	57.81818181818183	8.318181818181817
566	15	1	62.130434782608695	19.478260869565215
566	16	1	79.1304347826087	33.47826086956522
566	17	1	64.68181818181819	5.636363636363635
566	18	1	72.49999999999999	12.818181818181818
566	19	1	80.91304347826086	4.869565217391304
566	20	1	78.875	20.666666666666668
CHEMOKINES	567	496422.8647070281
567	1	1	24.8695652173913	11.173913043478262
567	2	1	60.56521739130435	4.347826086956521
567	3	1	67.1304347826087	9.130434782608697
567	4	1	56.91304347826087	40.65217391304348
567	5	1	55.590909090909086	3.0454545454545454
567	6	1	47.590909090909086	6.636363636363636
567	7	1	53.18181818181819	6.90909090909091
567	8	1	49.391304347826086	2.91304347826087
567	9	1	38.217391304347835	13.391304347826088
567	10	1	68.95652173913045	13.608695652173912
567	11	1	62.36363636363637	10.136363636363637
567	12	1	29.434782608695652	5.91304347826087
